0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.399207728985406908e-08,-1.474720716041376940e-06
1.497102983191808123e-07,-1.459364820365222423e-06
2.001208493561410152e-07,-1.444275760256790146e-06
2.436737779044613051e-07,-1.429467158754239127e-06
2.820789325123894856e-07,-1.415233473283615429e-06
3.168608400329440986e-07,-1.401534994078809998e-06
3.496948137473168858e-07,-1.388086865435394622e-06
3.818561899870100112e-07,-1.374437473213404666e-06
4.146072763340277572e-07,-1.359952519664686160e-06
4.492561262379214071e-07,-1.343811739672370382e-06
4.869883430071902705e-07,-1.326211192599590110e-06
5.285124102884582544e-07,-1.305030548253772827e-06
5.745151671317832157e-07,-1.278761884956663947e-06
6.244714084864984074e-07,-1.246649403851961423e-06
6.783041637474860280e-07,-1.207665478235168343e-06
7.350630554488030377e-07,-1.161180273391265810e-06
7.939480302721754952e-07,-1.106665414857985755e-06
8.535505642216290271e-07,-1.044098176516901896e-06
9.125293384308430572e-07,-9.736243700460105939e-07
9.692454006353885468e-07,-8.960265692874142720e-07
1.022056085573050579e-06,-8.123505731723216589e-07
1.069333436069017969e-06,-7.242175650409524190e-07
1.109334155458448356e-06,-6.339064561296081096e-07
1.140932427692285695e-06,-5.434500855133092219e-07
1.164027397668760843e-06,-4.568132562825850453e-07
1.176992333162272824e-06,-3.749880572960032247e-07
1.182066913315502642e-06,-3.027378417881295082e-07
1.179207149854890730e-06,-2.444514923927987785e-07
1.174002841893002629e-06,-2.017598117302950293e-07
1.168315845252873095e-06,-1.689126141882564883e-07
1.163073115808460465e-06,-1.428365656916159614e-07
1.158753199871912403e-06,-1.213204372352073389e-07
1.155499721820999109e-06,-1.020140348970621347e-07
1.153157779660469997e-06,-8.302076488233846199e-08
1.151299366535667999e-06,-6.262131839634883566e-08
1.149315495507694966e-06,-3.937793323102173021e-08
1.146425794978143184e-06,-1.227247202457260667e-08
1.141771593639924069e-06,1.958141524014222324e-08
1.134445380797801665e-06,5.649792003465450185e-08
1.123547023756605959e-06,9.878622982345515535e-08
1.108253162852565736e-06,1.461184622573431084e-07
1.087815194715674488e-06,1.982641739659434028e-07
1.061675011397698932e-06,2.543718217430428270e-07
1.029394951288224184e-06,3.137746190617768226e-07
9.907820373809755800e-07,3.753708643960128007e-07
9.456182869431400015e-07,4.384903499703042988e-07
8.954905112107841831e-07,5.024722932703051858e-07
8.383450448073196036e-07,5.653970398293212497e-07
7.754199878808030890e-07,6.253122167217522453e-07
7.085751167631896302e-07,6.804116690647943763e-07
6.400779784384533393e-07,7.297872356700019504e-07
5.709590418404150663e-07,7.728119850196982777e-07
5.028913287712154236e-07,8.107110814109690457e-07
4.372977785849968113e-07,8.423438385149047211e-07
3.750159159629791421e-07,8.687402692357966137e-07
3.157386387478682884e-07,8.905070277863878896e-07
2.594004680532589538e-07,9.081034735916592211e-07
2.062177080281407641e-07,9.219327111266911263e-07
1.560922209645627355e-07,9.324396434366442988e-07
1.091162646546044793e-07,9.400397357011127124e-07
6.507136221903784019e-08,9.451649559074909849e-07
2.387204450014738331e-08,9.482208172434550591e-07
-1.485642082378283653e-08,9.495943828383735530e-07
-8.633690760806676239e-08,9.485196165830365038e-07
-1.200718056217363699e-07,9.463435623892021031e-07
-1.532326208834222017e-07,9.432479359968764167e-07
-1.864998489042109670e-07,9.392765422467207725e-07
-2.206316696453420447e-07,9.343367371151262395e-07
-2.565348781489666733e-07,9.282012424009328999e-07
-2.950591876257530662e-07,9.204813953187373060e-07
-3.372858260695386762e-07,9.106032385645818778e-07
-3.840748126704341045e-07,8.978273072829350095e-07
-4.367359655987666435e-07,8.811450223020113645e-07
-4.976429543646516773e-07,8.588842690280751714e-07
-5.663200469291732919e-07,8.280330752230548716e-07
-6.408055554704772521e-07,7.893681567144414949e-07
-7.168312494847428986e-07,7.404774760270431945e-07
-7.928160446352938987e-07,6.828682474085414274e-07
-8.653601023460655947e-07,6.180220261989546077e-07
-9.321245185972919951e-07,5.481188689370516223e-07
-9.911330132700255598e-07,4.758234219946596763e-07
-1.044398580612836641e-06,4.036902022352265835e-07
-1.090068691849247709e-06,3.327914950552729506e-07
-1.128273190418901000e-06,2.641568080177506533e-07
-1.159176979907813789e-06,1.992300171685349397e-07
-1.183271367088755887e-06,1.388883530812068777e-07
-1.201200101901931355e-06,8.422089954556547859e-08
-1.213848078853071071e-06,3.554665847937776456e-08
-1.222188172291183458e-06,-6.691366442279350447e-09
-1.227288800313882790e-06,-4.283203662943550441e-08
-1.230221531558626231e-06,-7.319575185035788159e-08
-1.231999931275895448e-06,-9.879742381427785929e-08
-1.233540467340079354e-06,-1.207645246989073759e-07
-1.235558736955205726e-06,-1.407299855334863265e-07
-1.238560223199136291e-06,-1.605937741415118516e-07
-1.242737817039669562e-06,-1.824730583654755468e-07
-1.247952225010073100e-06,-2.089293287775778367e-07
-1.253693426058720597e-06,-2.423764000754537423e-07
-1.258971782320880706e-06,-2.861303492395495241e-07
-1.261745133580026198e-06,-3.467343920413791268e-07
-1.255630381362643478e-06,-4.220495580982599863e-07
-1.239824044259489125e-06,-5.062566833013696836e-07
-1.213158484862584524e-06,-5.920958384635328030e-07
-1.179512855368797125e-06,-6.767483800209799156e-07
-1.139923085953517350e-06,-7.587672880804651323e-07
-1.095535550796566015e-06,-8.370465719263686437e-07
-1.047411711660500350e-06,-9.105552935898491216e-07
-9.967220564221051987e-07,-9.783811016841639437e-07
-9.445471692502600384e-07,-1.040144147594417180e-06
-8.919069921513201510e-07,-1.095608427970662607e-06
-8.395285603293037700e-07,-1.144971281448035275e-06
-7.881470313825037238e-07,-1.188501711282260913e-06
-7.380444380528919286e-07,-1.226753164214231983e-06
-6.895597858007352409e-07,-1.260298501099304016e-06
-6.425007471671425226e-07,-1.289879473409411364e-06
-5.968553138296769812e-07,-1.316084684331033936e-06
-5.519440719760665072e-07,-1.339835123023129402e-06
-5.072378949950113153e-07,-1.361701412217030445e-06
-4.619838708150304752e-07,-1.381813928681856405e-06
-4.154850035268152141e-07,-1.400473614391466838e-06
-3.669953407887321733e-07,-1.417855628688453121e-06
-3.158785101319619513e-07,-1.434003634291007066e-06
-2.613164153443439124e-07,-1.448829542680256412e-06
-2.027282149324295344e-07,-1.462110110927091097e-06
-1.394299033963921400e-07,-1.473440029714808341e-06
-6.679801748057223819e-08,-1.482211611374535155e-06
7.412356227174416571e-08,-4.320208851397535748e-08
8.554851154468847435e-08,-3.342543419860108469e-08
9.292265420360379096e-08,-2.390426593472827861e-08
9.615634656837573263e-08,-1.742219193469958023e-08
9.669794123515616650e-08,-1.591135669436385821e-08
1.136282764429788675e-07,-6.204157974034243953e-08
1.503482468763074743e-07,-9.924689473877370717e-08
2.022664768209979063e-07,-1.379760882446787471e-07
2.671547124065679266e-07,-1.777361528334257001e-07
3.426974966278351017e-07,-2.178482142832354711e-07
4.266033646479631535e-07,-2.576312243363403766e-07
5.166288864360686782e-07,-2.964174328477754828e-07
6.105773850925025051e-07,-3.335566437813259304e-07
7.063455078538083927e-07,-3.684310416421481068e-07
8.019717037988318600e-07,-4.003509947480949602e-07
8.937724164516432793e-07,-4.276792532243689350e-07
9.372093364730785810e-07,-5.303565682133267667e-07
8.951612606793261358e-07,-6.124649506570076463e-07
8.507703931566661919e-07,-6.947393963046268947e-07
8.046295848280868839e-07,-7.751656370477842795e-07
7.574409532955321785e-07,-8.520898116878794316e-07
7.101961111991092501e-07,-9.240618678516653972e-07
6.635597498609018248e-07,-9.903073338822662275e-07
6.185048885459596746e-07,-1.049991552097092382e-06
5.754544726161492928e-07,-1.103123317675485544e-06
5.351067190485673752e-07,-1.149390778880284034e-06
4.974603456893044438e-07,-1.189283129719898477e-06
4.627714774467575936e-07,-1.223013599606771916e-06
4.306369729625865826e-07,-1.251006720383406066e-06
4.000653019011358626e-07,-1.274125371215904918e-06
3.709974324014488058e-07,-1.291840342687120620e-06
3.416846389325257982e-07,-1.306418054417451880e-06
3.114744301180135521e-07,-1.318034880448641189e-06
2.793111786832222439e-07,-1.326851194801881793e-06
2.438842712617334113e-07,-1.332887958911076814e-06
2.039750186950393013e-07,-1.336005129702495321e-06
1.578012459879578024e-07,-1.335819377006154829e-06
1.267433527777557025e-07,-1.235281118531958674e-06
1.410815153564439115e-07,-1.128760903360591293e-06
1.519199895476071574e-07,-1.012368990832252217e-06
1.591764336229115808e-07,-8.889084660746909196e-07
1.626559423979394391e-07,-7.614375375057880758e-07
1.621758150706030811e-07,-6.332118313691091799e-07
1.575503778166533916e-07,-5.076312321705315773e-07
1.485948869456510328e-07,-3.882519208704521136e-07
1.351257667264627438e-07,-2.787530384414945761e-07
1.168796026482800251e-07,-1.829374572785483289e-07
9.330998589162925007e-08,-1.058273143326719248e-07
9.506759355762814710e-08,3.018155979608496376e-09
9.415606779590973543e-08,9.477030594758904315e-10
9.407657855442959165e-08,4.998660759545417578e-10
9.457384760170549563e-08,9.938286359017828833e-10
9.530755960662126391e-08,2.755293249929329521e-09
1.218050252206764441e-07,1.682122252066232187e-08
1.496094554834357788e-07,3.569327373715837946e-08
1.816139994990380873e-07,6.101979412782439904e-08
2.178783186214632850e-07,9.292928000362978212e-08
2.580750127985564612e-07,1.312395492575719538e-07
3.017807791046411929e-07,1.756215029423289475e-07
3.485017152216881145e-07,2.256503004793931083e-07
3.976703971702968716e-07,2.807996864346274802e-07
4.486560455515105588e-07,3.404551557536289500e-07
5.007401875685112684e-07,4.039499463696136031e-07
5.525615253084781687e-07,4.699870245393926912e-07
6.650707276796383811e-07,4.819529293526659081e-07
7.246756889586729782e-07,4.269818095478754423e-07
7.812434561220515345e-07,3.719359206963816826e-07
8.344515656771004267e-07,3.176437008584689035e-07
8.808843537642178992e-07,2.648389413229797023e-07
9.229056563261975383e-07,2.136800434444242002e-07
9.601465675299202950e-07,1.653580431292843473e-07
9.926234461197695692e-07,1.203221663021644227e-07
1.020395607002439724e-06,7.933649577712964626e-08
1.043748159838568710e-06,4.245992707099524199e-08
1.062953680814157621e-06,1.007630119235810391e-08
1.078410962858296449e-06,-1.819158422451047809e-08
1.090461237679643222e-06,-4.246901978963991786e-08
1.099448520166711800e-06,-6.357886937261570057e-08
1.105605000894983462e-06,-8.223692239313569682e-08
1.109042534781344712e-06,-9.966215630608477154e-08
1.109687197791327378e-06,-1.171842806732351493e-07
1.107250433780569926e-06,-1.363082263195450633e-07
1.101154607103114740e-06,-1.589371294643616270e-07
1.090575224306474839e-06,-1.866838721137282467e-07
1.074324743212214682e-06,-2.216919503677358085e-07
9.604995906240423651e-07,-2.182318818527536854e-07
8.692880247870548116e-07,-1.800436666185173548e-07
7.755895773860451384e-07,-1.431545711241486324e-07
6.798786465018883914e-07,-1.081442185861148393e-07
5.842562519240498131e-07,-7.586745347021856408e-08
4.908920272107860726e-07,-4.708206872042691228e-08
4.019457024977138557e-07,-2.254743969116332832e-08
3.196214915919805882e-07,-3.040466678474438699e-09
2.461691016499219298e-07,1.064503690371424167e-08
1.838987586985501297e-07,1.768072568433219488e-08
1.352734008792610866e-07,1.715623488714660127e-08
4.595824379847370151e-08,3.512574495787388950e-08
2.789625338269639587e-08,3.505474471799072329e-08
1.290375592872275246e-08,3.052608121681856469e-08
2.542160144026376534e-09,2.359395733147676737e-08
-4.272528218619173818e-10,1.727500067027690522e-08
9.244865344608205686e-10,3.714121148783104270e-08
-7.560878401003768742e-09,6.884473766153879762e-08
-2.434696934132755612e-08,1.099026573279817597e-07
-4.857933782964708580e-08,1.591633142940211317e-07
-7.972647499904635792e-08,2.157022139586282277e-07
-1.172077024021910865e-07,2.784631625243040791e-07
-1.603604209714540167e-07,3.462767686738443854e-07
-2.084485360445030849e-07,4.178700644091998065e-07
-2.606397182780398018e-07,4.918328376864140056e-07
-3.159629353498540789e-07,5.667053465648699960e-07
-3.738585263787123356e-07,6.418540686125963363e-07
-3.922474250411738595e-07,7.552208320838499713e-07
-3.489240004157881267e-07,7.864162074113868847e-07
-3.094131331071811126e-07,8.112089393725647802e-07
-2.729081754816477332e-07,8.306698045040012166e-07
-2.389816495444641355e-07,8.456317030066330284e-07
-2.067486156871257532e-07,8.568692321496125835e-07
-1.756764052263676007e-07,8.649302700593717983e-07
-1.450383887633286313e-07,8.702535197459541836e-07
-1.142971089456856197e-07,8.731245087806242078e-07
-8.293239136138550180e-08,8.737148690642991579e-07
-5.047912016975146101e-08,8.720928879238647777e-07
-1.662160621821470411e-08,8.682199003131195821e-07
1.909273433918170330e-08,8.619803190329253741e-07
5.685071008245731162e-08,8.532083148714557924e-07
9.700096951871536971e-08,8.416695871021686140e-07
1.395193888359012648e-07,8.271096949335028362e-07
1.846307993920549629e-07,8.092014505301576955e-07
2.321411537852702824e-07,7.876435533151586209e-07
2.821711837827731580e-07,7.620461384931902714e-07
3.343905561727605459e-07,7.320891209720340167e-07
3.887740808795472434e-07,6.973643639566107311e-07
3.909763037727952281e-07,5.867593804700815495e-07
3.419710342200740122e-07,5.174646804310676787e-07
2.956831423092388386e-07,4.498800684332142441e-07
2.524985456427693445e-07,3.845372405389428391e-07
2.129400410085066091e-07,3.223396132548722524e-07
1.774170081204958985e-07,2.641111651651180001e-07
1.462528947075482388e-07,2.105553425270025833e-07
1.196964492353030026e-07,1.622723015596310341e-07
9.791939005199717230e-08,1.197548444649039254e-07
8.105194880388332876e-08,8.341346422283337413e-08
6.935661803892269348e-08,5.393199507670548177e-08
-1.162909489864144840e-08,4.243730152079170409e-09
-1.010662303161920858e-08,4.095804803459803412e-09
-1.003631055626699021e-08,3.142973260491418075e-09
-1.070714508483129704e-08,2.293542247546625540e-09
-1.183450107672688093e-08,3.805181516327352444e-09
-6.086042198912778871e-08,2.229841729316385969e-08
-1.201665514169732293e-07,2.412247126604031061e-08
-1.957951770481513555e-07,1.659217651699035161e-08
-2.845877075711305758e-07,8.476066670571131534e-10
-3.835327070205985904e-07,-2.205341614174801493e-08
-4.896832683345572859e-07,-5.108999593486873322e-08
-6.001382980519034189e-07,-8.525879488099112330e-08
-7.120413770022507594e-07,-1.235738245739302439e-07
-8.225297643181387309e-07,-1.650521375038213730e-07
-9.288157270729210526e-07,-2.086277294632259904e-07
-1.029485591589060576e-06,-2.534828827376613428e-07
-1.150403646890831243e-06,-2.628558833955036188e-07
-1.167526600888409211e-06,-2.270861133360347378e-07
-1.178649117098066943e-06,-1.988513131383036013e-07
-1.184966889070059730e-06,-1.758794662683799069e-07
-1.187309928081474259e-06,-1.563888563137180994e-07
-1.186245864354163642e-06,-1.383104124281314380e-07
-1.182033039866777672e-06,-1.199502091680977143e-07
-1.174697332758981980e-06,-9.984995415136911811e-08
-1.164061154314860688e-06,-7.661595105572401811e-08
-1.149820694182479575e-06,-4.946994404993442622e-08
-1.131548242427650173e-06,-1.746218904077906964e-08
-1.108834688473082217e-06,1.951039379737703059e-08
-1.081210226882944554e-06,6.187680248593417456e-08
-1.048373623833346506e-06,1.091418478626799219e-07
-1.010021673269549198e-06,1.612067944196945181e-07
-9.661440555802986589e-07,2.171189194014117435e-07
-9.168039465730484651e-07,2.762941893977520042e-07
-8.625311725299508201e-07,3.373022881801282507e-07
-8.011225896737159618e-07,3.997571383620239680e-07
-7.366631595151522612e-07,4.628028264382697453e-07
-6.700351139589933821e-07,5.252610382449053754e-07
-5.502066617852114659e-07,5.150258069146188244e-07
-4.941809905725546073e-07,4.410049024828971750e-07
-4.356700441653470090e-07,3.681940050578521250e-07
-3.769710308927795531e-07,2.989379276868360409e-07
-3.192289638178136763e-07,2.344272089820405747e-07
-2.634773295335916607e-07,1.758324715607958416e-07
-2.106961411465339253e-07,1.242493112091934802e-07
-1.617925879101981618e-07,8.067142597704962080e-08
-1.176060243210150534e-07,4.600322817042601175e-08
-7.892269838807367801e-08,2.103732318721389423e-08
-4.616200307550125881e-08,6.036677642688193594e-09
-1.297786785432403590e-08,-1.772664356665566400e-08
-1.329331394633094474e-08,-1.737579664103109742e-08
-1.258187744879432759e-08,-2.009402657083590423e-08
-1.190801977417201446e-08,-2.564397207967952135e-08
-1.286464738461605343e-08,-3.149849098362121794e-08
-5.457271232242054619e-08,-1.051665756832639029e-07
-7.914506958018623904e-08,-1.840970522521559519e-07
-9.899894560118921554e-08,-2.796746565790936794e-07
-1.141892189272982800e-07,-3.891154788143653092e-07
-1.248520944319535922e-07,-5.085001601854210496e-07
-1.311812848070243913e-07,-6.340825773287136891e-07
-1.333654384146045794e-07,-7.623076323977059382e-07
-1.315912991224174925e-07,-8.897775702283719315e-07
-1.260436111184359636e-07,-1.013254157956108281e-06
-1.168859254741216608e-07,-1.129678481479590197e-06
-1.041602417339812614e-07,-1.235571912903567148e-06
-1.478759535912349083e-07,-1.330726954460833748e-06
-2.062735499142218670e-07,-1.328078744572367070e-06
-2.604780801850937295e-07,-1.322309543935917008e-06
-3.111103456701343170e-07,-1.313628717658105315e-06
-3.585909901125987116e-07,-1.302144972412285527e-06
-4.035667023089386519e-07,-1.287892770164920507e-06
-4.465370934339089492e-07,-1.270821875088294521e-06
-4.879697027193782254e-07,-1.250844510039548019e-06
-5.286286868638218690e-07,-1.227308398227707717e-06
-5.687069031638432808e-07,-1.199869896196508894e-06
-6.088358754076261451e-07,-1.168098886661822701e-06
-6.493905694801520276e-07,-1.131646415868850416e-06
-6.904243703778420031e-07,-1.090255503792208755e-06
-7.321107550620717340e-07,-1.043484554220794516e-06
-7.741837634047775701e-07,-9.913659737663355552e-07
-8.165338338265224159e-07,-9.336894670672860379e-07
-8.586334464908063721e-07,-8.708276310666857979e-07
-9.001687271916036513e-07,-8.030470027688950164e-07
-9.404855294426649839e-07,-7.311767192027147007e-07
-9.791877962157302597e-07,-6.560725897797438484e-07
-1.015904325284293060e-06,-5.791913009560235264e-07
-9.562360426706302169e-07,-4.825005019790407592e-07
-8.523650697856647833e-07,-4.555906428462308779e-07
-7.424114412442467957e-07,-4.224412920481462439e-07
-6.306458231030305874e-07,-3.848830662928009139e-07
-5.197275933686165753e-07,-3.438240105037199641e-07
-4.124624104187153150e-07,-3.001115804641369637e-07
-3.117434906577733002e-07,-2.546226436052319259e-07
-2.205110711820496426e-07,-2.082512491710754890e-07
-1.417533973053411596e-07,-1.619043959091164607e-07
-7.847730049549652439e-08,-1.164816381502698859e-07
-3.360691701806765062e-08,-7.266186002666622586e-08
-2.020591399396403474e-08,1.863499212603022268e-08
1.988432107330318185e-08,-9.878062061525304943e-08
9.435497756833731914e-08,3.320079859672916834e-08
1.193121041213169920e-07,-2.098525182989597146e-08
-4.097763098816567544e-08,-2.342180872067720562e-08
-4.629983400737960154e-07,5.785358563497560970e-07
9.285773953323571410e-07,-3.245299588885161358e-07
1.126394512421416711e-08,-1.239482313083365252e-06
-9.954021763223867600e-07,-3.698495603239920993e-07
4.720209825262721873e-07,5.279554330748556640e-07
7.311696469450958457e-08,8.784484086818782547e-09
-3.761153010964111628e-09,3.136646855194129436e-09
5.641852120220722697e-07,6.554666608205229201e-07
-5.604231395719246296e-07,7.134474988413941986e-07
1.294256066000051127e-08,-1.014897614928690354e-06
-7.833877957645352974e-07,-2.940582286307040197e-07
1.384134410610520652e-07,8.848541846729483761e-08
1.804872115760308483e-08,-2.749470573499983832e-07
-1.643926306990798127e-07,-7.126312732188577310e-08
-6.905117154350513497e-08,7.526857601275285630e-08
2.205201145047532416e-07,-6.249403317176160994e-08
3.715556608708871481e-07,3.943031482071785030e-07
7.412958542246198986e-07,-2.559109746818676166e-07
-5.591345819147508482e-07,-2.143083508864397139e-07
2.009631354234091496e-07,1.692183234612611425e-07
-3.450754792135933090e-07,-1.375314125348552237e-07
1.464528964218244702e-08,-7.620292514190812878e-07
2.797691983678981452e-07,2.726588566168492957e-07
1.634934345219706862e-08,-5.061048880301107064e-07
5.494797189451061313e-07,-1.858559722938044399e-07
3.700188273366539403e-07,-1.194755774127274756e-07
-1.436912790247297545e-07,1.678580332111094168e-07
-3.477223370302956686e-07,4.294068189917771962e-07
-2.387759885869442575e-07,2.889234389018716071e-07
8.906609613343765540e-08,-4.227782131803957078e-09
-3.768391901421161058e-09,-5.014618328516590541e-09
2.341804072300945122e-08,-3.494803238982778950e-08
1.069561257192627849e-06,-3.745433326607089203e-07
-1.144615551622185507e-06,-4.229993589143887588e-07
9.265090012396935475e-08,3.759915250700619202e-09
-7.223275853539686808e-09,4.172923431379719350e-09
-8.306596952694890976e-07,-1.044759873687616644e-06
7.259629851684138657e-07,-1.050212811831537232e-06
1.148661680027675726e-08,-1.384847604979627227e-06
8.347292530588861020e-07,-9.114569480851301764e-07
-9.273495693296902376e-07,-9.233458885188196767e-07
-8.382649724775083919e-09,-1.209276527446734568e-08
8.517769879118607962e-08,-1.233262339166687602e-08
-7.335419112651901733e-07,-1.140341737312966399e-06
6.203507016468830005e-07,-1.156874844791659761e-06
9.357206923009718623e-07,-7.461038671798370483e-07
-1.017158416073754449e-06,-7.777411598764549513e-07
-2.025936956268290822e-10,9.275860124055588350e-09
4.148356619300472558e-08,1.734728686394373995e-08
-7.399832824512918818e-07,5.882805634210749558e-07
7.280542349019721039e-07,5.389315242654414299e-07
-6.420494620796290537e-07,-1.213678614552322075e-06
5.283664223299181187e-07,-1.233907154057112747e-06
1.015088319091103803e-06,-5.848892653628322000e-07
-1.089546843949155576e-06,-6.311542616713288618e-07
-8.586501612012237717e-07,4.710825301626926617e-07
8.315598016281186409e-07,4.344885101245831574e-07
-5.619523150947518645e-07,-1.266692954282366418e-06
4.572617800375083705e-07,-1.284448569535322534e-06
5.733567055555265639e-08,-2.187928162225718764e-08
-2.574369298271816480e-09,-1.823845228410433273e-08
-1.035340108105437993e-08,-1.786595397466406452e-08
9.208970083278714654e-08,-7.576407913297538498e-11
9.063379989396061229e-08,-1.411109645611199382e-10
-7.466929261231967642e-09,2.703407296147890034e-09
-7.102991529795755134e-09,2.425009223604999441e-09
-9.810897323320081557e-07,3.351560133102058929e-07
-1.027739987260121511e-06,2.728889392739857965e-07
9.759175608511565249e-07,2.619658371360502159e-07
9.363142604723175284e-07,3.158860935884068624e-07
-4.750069633555841776e-07,-1.316185248027145768e-06
-4.330146286807019250e-07,-1.334893386053520265e-06
3.908951162390782832e-07,-1.325815528251876338e-06
3.616152975931787259e-07,-1.340448493306226288e-06
-1.069017391072181116e-06,2.076778257130009309e-07
-1.102960576126851439e-06,1.515907796755573372e-07
1.010873358782130586e-06,2.055981004275819716e-07
1.039616698184273474e-06,1.571329522656219018e-07
-3.856617402580020395e-07,-1.351354714620316679e-06
-3.398150722850566554e-07,-1.366105080041582054e-06
3.295948888206319610e-07,-1.353210138897220870e-06
2.988427498727788982e-07,-1.364699192401600414e-06
-8.780921431946424090e-09,-1.568172542751867726e-08
-9.267849453653584330e-07,4.053295018500466180e-07
8.900812049747084073e-07,3.768998689400225446e-07
-5.196901649308121054e-07,-1.295254359181706187e-06
4.237418701830933863e-07,-1.308885160889749066e-06
-1.131418832437904600e-06,9.557070837069086899e-08
-1.153726740742319004e-06,4.913262196411913435e-08
1.063715582260538718e-06,1.086630569157679269e-07
1.082657399057990386e-06,6.836961210908531496e-08
-2.871965185732344168e-07,-1.378516927090009223e-06
-2.350438401043256324e-07,-1.389360225390466112e-06
2.628665112663451893e-07,-1.374861709433778353e-06
2.256536535561685585e-07,-1.384291930843255580e-06
-7.556286735798203446e-09,2.092864824543819855e-09
9.276757308541991121e-08,7.461185285283113468e-10
4.410534964495210979e-07,7.542228517918463209e-07
3.838948986614503162e-07,7.865008372115250651e-07
-3.895498589891562930e-07,8.325250054808305777e-07
-4.380612293419167120e-07,8.065737175508031710e-07
-1.171340356121461957e-06,4.868549004448810389e-09
-1.184456521254865000e-06,-3.048399281284827341e-08
1.097657407137891101e-06,2.977709373791707020e-08
1.108904391392464699e-06,-1.267796219276980886e-09
-1.745080619543230368e-07,-1.397325978740652969e-06
-1.132378221172004424e-07,-1.403491335839371536e-06
1.289707446666700347e-07,-1.399171895611576734e-06
1.796342472882061119e-07,-1.392229336539247532e-06
8.764130393024624259e-08,3.016941225889027153e-10
-8.783752281473339585e-09,1.124489642984185747e-09
3.245383748928725680e-07,8.149597195177924314e-07
2.721371005895607814e-07,8.380902571247553419e-07
-3.029872404165776680e-07,8.694845469929188620e-07
-3.423882200574813357e-07,8.535519294500638356e-07
-1.194187647340076015e-06,-6.286131006155987547e-08
-1.201130275177529266e-06,-8.813717580100576244e-08
1.123415159093484220e-06,-5.275884623067550672e-08
1.117319983878950889e-06,-2.999850579201006472e-08
2.184097974385542331e-07,8.578485711551228345e-07
1.712525062499046696e-07,8.733463920606619684e-07
-2.305044114703364771e-07,8.917038275743670955e-07
-2.640512406129662815e-07,8.821825076214516264e-07
-1.206045059845204679e-06,-1.112002700918451753e-07
-1.209507578488757265e-06,-1.299921925055271551e-07
1.127815388845665144e-06,-7.393752663001436900e-08
1.131001632984646202e-06,-9.160978530691194483e-08
5.069481326713450493e-07,7.155879418336171757e-07
-5.008379980292269981e-07,7.729214631155352693e-07
1.234317660566888327e-07,8.860065641454499109e-07
8.164142149172605312e-08,8.953795074490665074e-07
-1.654312274050565258e-07,9.044350947338688249e-07
-1.962590534618120154e-07,8.991054353158998983e-07
-1.211829969802725672e-06,-1.489980582130743875e-07
-1.213258467104005585e-06,-1.673269059301499077e-07
1.133212727730448087e-06,-1.099110533895075625e-07
1.134634397932519594e-06,-1.278737967648114841e-07
-8.918320642748285901e-09,-1.153652484833867813e-08
