-2.054197175833093201e-07,6.831369851907374034e-07
-3.525035896556790550e-07,9.599572423638011030e-07
-5.403859965202574476e-07,1.287655033127091165e-06
-7.558114456984041193e-07,1.645540044305831785e-06
-1.005760730902794214e-06,2.045102548971061911e-06
-1.278906594318850453e-06,2.468215851391635364e-06
-1.579697560573336201e-06,2.923056556664038650e-06
-1.898973386345497292e-06,3.394296305031108440e-06
-2.238456245016441577e-06,3.886540649695329708e-06
-2.591330117970884786e-06,4.387506512187381302e-06
-2.956410599999612582e-06,4.897982988675541031e-06
-3.329411129209256815e-06,5.408998480679302424e-06
-3.706097343389929258e-06,5.917225434583156357e-06
-4.084686864889442017e-06,6.416851788165055750e-06
-4.457504063558783519e-06,6.902036440996184642e-06
-4.392989682448215706e-06,7.690748587380176417e-06
-3.953752478079488046e-06,7.964304500731245176e-06
-3.528674085646448452e-06,8.188827103890617887e-06
-3.108305917073122796e-06,8.380289383296083086e-06
-2.692730948126108062e-06,8.541160603410838067e-06
-2.280635119874440229e-06,8.673109920001169335e-06
-1.870392822187173027e-06,8.778110760265699767e-06
-1.460359346055444810e-06,8.857350671928898250e-06
-1.048838072540843303e-06,8.911819859475456635e-06
-6.342728683779183099e-07,8.942012175603277101e-06
-2.153014280666191090e-07,8.948059005637613560e-06
2.092233516106290125e-07,8.929723482379139230e-06
6.402556617974573004e-07,8.886485108844788459e-06
1.078452696567336591e-06,8.817527129756357553e-06
1.524019275841509315e-06,8.722009736354765610e-06
1.976791912735689363e-06,8.598701705218756509e-06
2.436125554090502939e-06,8.446728079639250530e-06
2.901066802686594865e-06,8.264691134172411931e-06
3.370209811632524451e-06,8.051980223573318581e-06
3.841138925937897574e-06,7.807545183446466301e-06
4.317595054508297716e-06,7.521834654762622147e-06
4.429256653335693007e-06,6.733973037215971113e-06
4.070872861868910940e-06,6.256529327640168359e-06
3.710342970376368175e-06,5.770022173901747559e-06
3.353116497989961019e-06,5.278967839043597313e-06
3.001329390724978524e-06,4.789059335647023058e-06
2.657606713493053088e-06,4.301898361074614005e-06
2.326169682642086750e-06,3.825824673670735639e-06
2.007115145137706811e-06,3.359102439729099500e-06
1.706647671166431725e-06,2.912624879640723258e-06
1.422500887436971249e-06,2.481585337257255501e-06
1.162681476789057182e-06,2.079176417928443229e-06
9.227392952386328979e-07,1.697766871842943969e-06
7.123052663844966140e-07,1.352602884331624048e-06
5.249256791286355305e-07,1.033478041152687854e-06
3.716510112534710467e-07,7.574239957956819471e-07
2.442859506418228559e-07,5.118680815337947278e-07
1.555910871838035866e-07,3.166534857980882162e-07
-9.904286574465068081e-08,3.153854483269587794e-08
-2.693180705076083354e-07,5.924092306478181384e-08
-4.976384594273794432e-07,5.336245375938898620e-08
-8.131326827154357552e-07,1.326288895928578353e-08
-1.180886440098548616e-06,-5.197653487883850487e-08
-1.618076526062583021e-06,-1.456355452841471400e-07
-2.095301506032125245e-06,-2.602790504482308240e-07
-2.624267788948729896e-06,-3.974662031908932367e-07
-3.181368034082113942e-06,-5.516155861993730680e-07
-3.772858081032226848e-06,-7.225567768354554735e-07
-4.380813183472258683e-06,-9.065113467146834086e-07
-5.006153542688598672e-06,-1.101618172916357750e-06
-5.636525496661843912e-06,-1.305866636383375324e-06
-6.267624007166399073e-06,-1.515738199483270542e-06
-6.892575306876177526e-06,-1.730954271138564062e-06
-7.501919942584740552e-06,-1.946421395994087938e-06
-8.093757474647576188e-06,-2.163484058472806695e-06
-8.655199669646809727e-06,-2.374851859057874672e-06
-9.348963227196427250e-06,-2.103713758639598399e-06
-9.463214263821358583e-06,-1.638498266101927416e-06
-9.543702526632594538e-06,-1.195162892280392759e-06
-9.593244651700014481e-06,-7.690767681100538037e-07
-9.614503510618446118e-06,-3.556053999859757106e-07
-9.609050413389521279e-06,4.969351540340461836e-08
-9.577826083093189587e-06,4.510048417016984384e-07
-9.521048492627840430e-06,8.520004557768198605e-07
-9.438420815580178538e-06,1.255691765607130122e-06
-9.329122048442253378e-06,1.664336084920109360e-06
-9.192308446557199869e-06,2.079297689801546986e-06
-9.026675399858624302e-06,2.501087105713985450e-06
-8.831573425625104299e-06,2.929296692794435506e-06
-8.606196559022898459e-06,3.361972479249035701e-06
-8.341759921458071286e-06,3.802170597359119266e-06
-8.046248562312043458e-06,4.242662470410182131e-06
-7.713301143778834016e-06,4.688785867326275804e-06
-7.349530196662071820e-06,5.130401827424180546e-06
-6.951634022789784985e-06,5.568561059114117168e-06
-6.527152311067802728e-06,5.994525393693750532e-06
-6.076852257391472507e-06,6.406071820800940180e-06
-5.277714613577361222e-06,6.308548650912443280e-06
-4.928207715647686098e-06,5.808002210582587876e-06
-4.563763399108398340e-06,5.297124156393586170e-06
-4.191153004071587820e-06,4.786001078314497716e-06
-3.814767373230576350e-06,4.277523416045802824e-06
-3.436346476798912223e-06,3.776773759367007293e-06
-3.063127114824259454e-06,3.290626336573746789e-06
-2.693998432113827873e-06,2.819958963515547454e-06
-2.338532310348169325e-06,2.375050891983156414e-06
-1.992883244873387746e-06,1.952839198751319771e-06
-1.668796199446206889e-06,1.566774641625212376e-06
-1.359872029477246700e-06,1.210098997505934610e-06
-1.079850796621805458e-06,8.991862524695566352e-07
-8.199524264776131784e-07,6.238113257811060049e-07
-5.957035197123743234e-07,4.030785110531373203e-07
-3.963180098872503580e-07,2.238939054872619555e-07
-2.386217756292425474e-07,1.059482364030230269e-07
-6.834065381888486604e-08,-1.049502016967816750e-07
-1.629535917988120662e-07,-3.618867793058776615e-07
-2.302366302854207285e-07,-6.519209882919867236e-07
-2.909845138759707045e-07,-1.027967440388666352e-06
-3.430310100828063441e-07,-1.456796749385196843e-06
-3.888945847067612627e-07,-1.952292284828590810e-06
-4.265680345466223920e-07,-2.486291621482223707e-06
-4.584499377308756288e-07,-3.066977797843825505e-06
-4.826204991431240835e-07,-3.672998614205129863e-06
-5.013503856308142280e-07,-4.306925643116292711e-06
-5.128530762926036448e-07,-4.953805028884652999e-06
-5.192676265036955880e-07,-5.610988648417836745e-06
-5.189389703593372464e-07,-6.269545285611831079e-06
-5.138739608523502496e-07,-6.921982903201217219e-06
-5.025469355601190215e-07,-7.565009495311360653e-06
-4.868539632884598475e-07,-8.186675667309575125e-06
-4.654184385017927401e-07,-8.789116374850414884e-06
-4.395855109439002164e-07,-9.355568483834814463e-06
-9.241703663698150618e-07,-9.868485114192464988e-06
-1.430955585389423049e-06,-9.815030661235671028e-06
-1.925181307490101589e-06,-9.735219629340382237e-06
-2.407016735707748363e-06,-9.629636832930706122e-06
-2.876566416018814142e-06,-9.498742757645144540e-06
-3.334100485350093053e-06,-9.342941498830562732e-06
-3.779936268899202837e-06,-9.162407559959918443e-06
-4.214366363720033803e-06,-8.957241185932754567e-06
-4.637563729133878962e-06,-8.727458480826193426e-06
-5.049315162029639198e-06,-8.473075385485893881e-06
-5.450668835433147125e-06,-8.191586963308337662e-06
-5.839737012102993462e-06,-7.884668814196336129e-06
-6.219166764352813605e-06,-7.549733827954306176e-06
-6.585136595908093581e-06,-7.188956454702908513e-06
-6.939875302258621837e-06,-6.799636229111293463e-06
-7.278233041200436733e-06,-6.385769245534406692e-06
-7.602994629375746978e-06,-5.946646726750274935e-06
-7.908100856939981546e-06,-5.485213226953107654e-06
-8.192076358444087399e-06,-5.002825793133930789e-06
-8.453525791603053258e-06,-4.501839589326426349e-06
-8.690903950315935047e-06,-3.985118229356540017e-06
-8.353325657061627926e-06,-3.310006093053198374e-06
-7.777825480655441281e-06,-3.146354902712419667e-06
-7.173041844913466945e-06,-2.966869996763871599e-06
-6.555746246768281771e-06,-2.776083956394853532e-06
-5.926001485010534422e-06,-2.575879891178740664e-06
-5.294439465555914485e-06,-2.367587375855703647e-06
-4.666815979262514556e-06,-2.155037499931383333e-06
-4.048678611229187956e-06,-1.937922451990128922e-06
-3.451204357038887828e-06,-1.721871571818753356e-06
-2.874741268853710921e-06,-1.504842492640597844e-06
-2.336013261653309195e-06,-1.294309937427766657e-06
-1.830057267414977696e-06,-1.086463677531746902e-06
-1.379254785962075969e-06,-8.906584433063580786e-07
-9.732257323072555003e-07,-7.012797610461855536e-07
-6.401101625895505331e-07,-5.296102912072134145e-07
-3.638994088510253768e-07,-3.681783127555248247e-07
-1.789926553654651890e-07,-2.299425267279422432e-07
-1.249214973374191880e-07,1.782926108241008622e-07
3.658395227424542482e-07,-7.471716641006610652e-08
4.801307675692611066e-08,-3.528343366882730551e-07
-2.148859898748641693e-07,-8.266189115606387927e-08
2.805317546796245032e-07,2.172890307018571752e-07
-3.394489131836342678e-08,5.136642228556413540e-08
1.726841781619912628e-07,6.092947340683252960e-08
-6.670054924790244426e-08,-2.738000391202743830e-08
2.305499919950808633e-07,-1.916087603805699725e-08
-6.486429808630224680e-06,-7.832981145456891170e-06
6.082675141294338595e-06,-7.942978694478252608e-06
7.200122377447561266e-06,5.731003936805025768e-06
-7.302694433808712337e-06,5.853075997700434397e-06
-8.044134563180738940e-06,4.959421136104611871e-06
7.895107503663246936e-06,4.889478727344508589e-06
4.833305271272338157e-06,6.443390907451517003e-06
-4.870766994324545266e-06,6.606765975020122039e-06
6.831067681988925036e-06,-7.180407832277522229e-06
-7.214138772301023363e-06,-7.096682637647996908e-06
4.567281732722956698e-06,7.869956683598708009e-06
-4.627997923828919756e-06,8.020351583183229030e-06
-8.508126691726059974e-06,-2.845281682499628245e-06
2.429875485415211929e-08,-9.359926140266773355e-06
8.229013661379699259e-06,-2.712096756617481438e-06
4.123253974668057522e-06,5.470876784890517142e-06
-3.966673437723514431e-07,5.376156353439149782e-07
7.078236884370662271e-06,-2.327903589976242717e-06
8.293556994901518923e-07,-2.368475858075502876e-07
-7.339613831169485241e-06,-2.457271662457090822e-06
2.758677194786722404e-08,-8.188857079380378262e-06
5.682204238867667213e-07,6.084814343449777461e-07
4.531596010088558862e-08,-1.019997509478055381e-06
-7.189127548526027260e-07,-2.556603394475702107e-07
-4.135335616529157208e-06,5.607857394056577089e-06
4.238959425908349689e-08,-1.946290308360441211e-06
3.053256346327527621e-08,-6.922746259028342572e-06
3.409058490289954290e-06,4.492238791888750754e-06
5.877994377554780028e-06,-1.928582529809467980e-06
-8.067655976887841970e-07,1.088800602140092601e-06
9.721221922645203521e-07,1.158571438423600071e-06
1.544725303087232109e-06,-4.801349418676545752e-07
-6.097366358964899694e-06,-2.046001640617576801e-06
-1.492671720923897829e-06,-5.162100559899919677e-07
-3.385187974201208444e-06,4.587186448332958344e-06
2.714883792451913372e-06,3.541480188906064810e-06
-1.334583969619583929e-06,1.802219994229811876e-06
3.942425365151288204e-08,-3.062838070776579667e-06
-2.649570809559104318e-06,3.586893300664901553e-06
-4.835452176234517023e-06,-1.628002219494721262e-06
3.349696328611463720e-08,-5.610231283187546819e-06
2.458647566520344643e-06,-7.876378706049629284e-07
1.476345741680221419e-06,1.847021576655769286e-06
4.675490581069382153e-06,-1.528174434800979815e-06
-2.475833698546954720e-06,-8.444986614282025097e-07
-1.957130385336619228e-06,2.646312153464541573e-06
3.646062645511475113e-08,-4.304533662002778653e-06
2.063642373420987128e-06,2.650100602103562596e-06
-3.609378128456011599e-06,-1.221361997825889910e-06
3.519166009260755659e-06,-1.142485425334927451e-06
-5.709641838904094886e-06,-8.465557557233412616e-06
5.312233998132233298e-06,-8.576137944905297311e-06
6.379293998448849211e-06,6.540564961622622534e-06
-6.441006239229573998e-06,6.698837822844762379e-06
-8.649920873177970713e-06,4.056244758237582748e-06
8.459421891013271054e-06,4.044258759866247443e-06
1.791620636638306165e-07,-6.065201577083919125e-08
3.656858134918347957e-08,-1.205256673512129073e-07
-4.227270894893897521e-08,-5.890768981851853329e-08
5.499017734293765798e-06,7.258084701530594461e-06
-5.540630995836682879e-06,7.427834254268895917e-06
8.189407637296494102e-06,-5.308224758460673774e-06
7.886289686347210085e-06,-5.819052874831135674e-06
-8.213793699254054976e-06,-5.813783192998922203e-06
-8.499051667929298249e-06,-5.334985263472095684e-06
2.666671947087502538e-06,8.767909632095125766e-06
3.138378192555924639e-06,8.597996058670455784e-06
-3.321631083489264319e-06,8.680616084620493834e-06
-2.899935114200414848e-06,8.830077885251796311e-06
8.482879222941430467e-06,-4.785552512474725625e-06
-8.775863950404589527e-06,-4.843872730109220114e-06
2.204373591708000154e-06,8.922149073455145653e-06
-2.486510766559877047e-06,8.965535424788122370e-06
9.431720198506897177e-06,-2.171532283317735386e-06
9.307295316686251877e-06,-2.696686925284410216e-06
-9.572818569828289779e-06,-2.831314557340598803e-06
-9.695164374900654884e-06,-2.315360792929732972e-06
2.235165656517117943e-07,1.283923150508049472e-08
2.053026431316080064e-07,1.993458776822780867e-09
2.460500379349291176e-07,7.161867270773989012e-09
-5.746084627318957068e-08,1.874113413780534717e-08
-8.513745178389702857e-08,6.537376734283239370e-09
-3.082987728810906136e-08,3.556214172152226173e-09
-6.024065069028271289e-06,6.747430754661386558e-06
-6.483918834156781782e-06,6.345995624649954747e-06
6.420538872096024906e-06,6.199869076315070613e-06
5.974777030961366152e-06,6.586605236716124541e-06
9.538179632547254670e-06,-1.688079317856195537e-06
-9.800391776481076633e-06,-1.840312779340113443e-06
8.485523933944641428e-06,4.381090765252064015e-06
8.731855105790754679e-06,3.958315276348188782e-06
-8.941620051163330047e-06,3.964232272598119033e-06
-8.677289440070830312e-06,4.416222654333023259e-06
-4.482123679032833394e-06,-9.244027131040749253e-06
-4.048600212110263365e-06,-9.448567106848829874e-06
4.154667695462660012e-06,-9.319054783306641429e-06
3.759608639432586999e-06,-9.508057210951800830e-06
-3.608897493681502792e-06,-9.641728766423379152e-06
3.364074146392480900e-06,-9.684514741621670715e-06
8.970991844541431734e-06,-3.694736693731581910e-06
8.736559887738692558e-06,-4.242783694659941784e-06
-9.240983748477697821e-06,-3.807749251399944840e-06
-9.016507344908126413e-06,-4.330835181314872358e-06
5.637849871546114121e-06,-8.572912010023577857e-06
5.249800519973766853e-06,-8.855419275511278079e-06
-5.645719153246622455e-06,-8.753383263429032220e-06
-6.042555353543757568e-06,-8.462042594249384044e-06
-9.477347998644658700e-06,2.310040738915595693e-06
-9.321575499350541190e-06,2.738988926379960146e-06
9.087075213065843655e-06,2.807627742760087626e-06
