-8.850750692162819633e-08,2.714592775127249725e-07
-1.481896047474673725e-07,3.827352047964350813e-07
-2.252119548084306487e-07,5.167995694651166906e-07
-3.140578464870130439e-07,6.652442492654863847e-07
-4.188452609872353027e-07,8.340329129431441211e-07
-5.344533548918755217e-07,1.015160667136973251e-06
-6.640242159524175868e-07,1.213424997822693075e-06
-8.030384716238251364e-07,1.421466485360079784e-06
-9.534768569717422060e-07,1.642665229252425489e-06
-1.111599583481196397e-06,1.870553570319247840e-06
-1.278045722223208354e-06,2.106848706424285752e-06
-1.450039328772078397e-06,2.346237673228939718e-06
-1.626728871554594441e-06,2.588483688604586269e-06
-1.806309166725062928e-06,2.829336772322004385e-06
-1.986098151150093914e-06,3.067945297649503361e-06
-1.959966816479305648e-06,3.463002969078892010e-06
-1.752763944011881801e-06,3.597203810455192648e-06
-1.556820169608262689e-06,3.703791178147099116e-06
-1.365823596071715903e-06,3.793342761691015582e-06
-1.179658482788606165e-06,3.867565321472883165e-06
-9.973329239257852661e-07,3.927630154045612938e-06
-8.176846025462665477e-07,3.974893912693927285e-06
-6.395602164971790978e-07,4.010190325973509901e-06
-4.617782090299577666e-07,4.034233313864769276e-06
-2.832392912764174591e-07,4.047406118794020494e-06
-1.029402382965525185e-07,4.049867039741601425e-06
8.001352526467142067e-08,4.041532047250652369e-06
2.664244240313139942e-07,4.022123034462659892e-06
4.569587782722175936e-07,3.991153970801439390e-06
6.520701325666816026e-07,3.948076103911343684e-06
8.520511173020292761e-07,3.892060098772086059e-06
1.056960761708901214e-06,3.822421426598164115e-06
1.266728889285512950e-06,3.738078287625486350e-06
1.481047534651986821e-06,3.638365057360453128e-06
1.698917515725177577e-06,3.522252885784655549e-06
1.923923905142881027e-06,3.382231299002221899e-06
1.972585541585184499e-06,2.987542375744036986e-06
1.799676193223820449e-06,2.752609457507153372e-06
1.628709194695621856e-06,2.518002145641949668e-06
1.461303382799287475e-06,2.283939204539664781e-06
1.299433666507786028e-06,2.054615207354945333e-06
1.143182689225989353e-06,1.829441982410325675e-06
9.952963432019544600e-07,1.613432599689570442e-06
8.546155718347673675e-07,1.404416639261148473e-06
7.245895683643808418e-07,1.208200214887867414e-06
6.029768440102171794e-07,1.021305739739745034e-06
4.937475396920897668e-07,8.500752279442399800e-07
3.937576767432798688e-07,6.899698359269230970e-07
3.073199080387367875e-07,5.476217423445365232e-07
2.305665275079960266e-07,4.176782017499756282e-07
1.679636302824140085e-07,3.068032917550943446e-07
1.151571871725626675e-07,2.090738567424806699e-07
7.672187619740317627e-08,1.315640176047033937e-07
-4.537642267844897668e-08,1.416837561014977627e-08
-1.323545626779829279e-07,2.532694181014369638e-08
-2.467844759009549826e-07,1.990762880489206140e-08
-4.048574061079001925e-07,-2.797732924121915227e-09
-5.888235967214882874e-07,-3.829289021723831716e-08
-8.068607670559305812e-07,-8.795957552164518267e-08
-1.044257700837558437e-06,-1.481126949169429696e-07
-1.306359759706942729e-06,-2.192710745494131335e-07
-1.581588461657202480e-06,-2.987347915114896240e-07
-1.872499656181459751e-06,-3.861579574387625493e-07
-2.170537578234893203e-06,-4.797796382985731674e-07
-2.475582128870718562e-06,-5.784273568364232934e-07
-2.781988712267866048e-06,-6.812437227041119460e-07
-3.087072026116125688e-06,-7.862630736280309685e-07
-3.388008878130561044e-06,-8.934958308582683243e-07
-3.679616515651060626e-06,-1.000268807249678217e-06
-3.961350585789059144e-06,-1.107345499020763693e-06
-4.227453765661679763e-06,-1.210688062430430176e-06
-4.561097876677417740e-06,-1.108860455431535653e-06
-4.615187017643144601e-06,-9.183153286645535423e-07
-4.651644515811335883e-06,-7.445754777506859324e-07
-4.672802649233554242e-06,-5.827591411841981861e-07
-4.680646653124441273e-06,-4.280992672686548857e-07
-4.676225677359206431e-06,-2.761533619368789600e-07
-4.659972566976951782e-06,-1.228826968799168689e-07
-4.631707721274824504e-06,3.515472904905154805e-08
-4.590851948125891254e-06,2.006796416031984354e-07
-4.536380984744794313e-06,3.756417750682249312e-07
-4.467372019463052615e-06,5.611207441566230460e-07
-4.382516266621653043e-06,7.573931839492366706e-07
-4.281202538124780106e-06,9.639071580970527381e-07
-4.162703578516042999e-06,1.178802636319134566e-06
-4.019812241204712482e-06,1.404301606024382847e-06
-3.859607576334876829e-06,1.634385038165468216e-06
-3.677348164894559272e-06,1.872514272743527813e-06
-3.478662501695518727e-06,2.110949138524344876e-06
-3.262209585581689517e-06,2.348976053693016242e-06
-3.034008334029343378e-06,2.580854544491596745e-06
-2.796628011350078407e-06,2.802785360094200992e-06
-2.389117238245019720e-06,2.777198032211784834e-06
-2.214981190740301000e-06,2.535778106919325857e-06
-2.036148307843510856e-06,2.293573810031945020e-06
-1.855591048377819891e-06,2.054199165075892034e-06
-1.676301138521450894e-06,1.820182921279682383e-06
-1.498144415426163208e-06,1.592431027608688668e-06
-1.325339712888386679e-06,1.375246543649107330e-06
-1.156456464746329946e-06,1.167486768873551546e-06
-9.964865742773536440e-07,9.747083202345644580e-07
-8.428299255872411957e-07,7.939811180957945019e-07
-7.010866837491942077e-07,6.318794922717704957e-07
-5.676676869088033251e-07,4.839312962412605622e-07
-4.486025475890807179e-07,3.574812143683106302e-07
-3.394892242644779599e-07,2.467536489684501513e-07
-2.465956357277720776e-07,1.596413671642279105e-07
-1.649723603214722030e-07,8.946018983470325019e-08
-1.007758464484021155e-07,4.355318278117565062e-08
-3.542824663645546477e-08,-5.421483907714497923e-08
-9.038791931810946933e-08,-1.916913314366653122e-07
-1.280426842508170658e-07,-3.497783475507737360e-07
-1.613413119283732086e-07,-5.557087131515791742e-07
-1.889583558606934523e-07,-7.901558767725674205e-07
-2.126025722184856609e-07,-1.059488506002782715e-06
-2.310608641319240480e-07,-1.348200626447291851e-06
-2.459169767387540356e-07,-1.659152523237848729e-06
-2.560686746264606942e-07,-1.981291330719030687e-06
-2.629699091348163239e-07,-2.314212466413333781e-06
-2.656507305916870311e-07,-2.650922929609838689e-06
-2.654335845113012670e-07,-2.988136820882761194e-06
-2.614799556254118373e-07,-3.322544969989325506e-06
-2.549804968415388502e-07,-3.648356249365399941e-06
-2.452271424110591486e-07,-3.965565568523405610e-06
-2.332890276703393440e-07,-4.266257794043700255e-06
-2.185981811658251533e-07,-4.553435158215726746e-06
-2.018895671935898376e-07,-4.817073349763146828e-06
-4.104105759867031233e-07,-5.052893780353089315e-06
-6.339879143263811487e-07,-5.029184007620393363e-06
-8.523364663530898260e-07,-4.992928457136746988e-06
-1.066487158323996326e-06,-4.944155318708648032e-06
-1.277267718775337996e-06,-4.882771495215821147e-06
-1.485432745268059338e-06,-4.808540712100511556e-06
-1.691572133167554400e-06,-4.721174709890042162e-06
-1.896074383826331331e-06,-4.620227172185353816e-06
-2.099074736824639715e-06,-4.505435816337020433e-06
-2.300135041335433265e-06,-4.376504064636618812e-06
-2.500618108721014218e-06,-4.229617991109356040e-06
-2.698189920131070008e-06,-4.067784226128120930e-06
-2.895529385425157845e-06,-3.887882220514014278e-06
-3.088622705632329627e-06,-3.692795909413528595e-06
-3.278752617619712828e-06,-3.480406881100589858e-06
-3.461777426912995744e-06,-3.254644196234488743e-06
-3.638401002986683485e-06,-3.015586971243762784e-06
-3.804520432904998121e-06,-2.766196318065212079e-06
-3.958929272504557834e-06,-2.508755200335674212e-06
-4.100409391865175998e-06,-2.246446911108233255e-06
-4.228044017298869554e-06,-1.983160844381304344e-06
-4.085473527183971636e-06,-1.654071617783374640e-06
-3.812579198841845995e-06,-1.576386232017684658e-06
-3.523399485948099379e-06,-1.489779394262745718e-06
-3.227173725092036560e-06,-1.397433820466118446e-06
-2.923158640465171563e-06,-1.299941662407125724e-06
-2.617102404194608507e-06,-1.198068588259193346e-06
-2.311316182645254711e-06,-1.093499982298205498e-06
-2.009124487812221539e-06,-9.862326382578336508e-07
-1.715598477025002524e-06,-8.788851473056201567e-07
-1.431523046561930691e-06,-7.705839889530235790e-07
-1.164856598113251227e-06,-6.649289324471561071e-07
-9.137327941427877196e-07,-5.601426348528012525e-07
-6.891075867432923613e-07,-4.608409502093554105e-07
-4.863562179701989599e-07,-3.643064389762375073e-07
-3.195371478922046205e-07,-2.762159034416741423e-07
-1.810786568822511736e-07,-1.928665192548409047e-07
-8.850936888984530129e-08,-1.208177811964126368e-07
-5.469918403243631085e-08,7.234776252260081677e-08
1.780986063678335987e-07,-4.279922020654348735e-08
2.354453556270723468e-08,-1.864711439313027913e-07
-1.056867046631692361e-07,-4.649100933195176412e-08
1.291207348884710132e-07,9.096610252604050264e-08
-1.594435825358510955e-08,2.185993316618518784e-08
8.225306445408652396e-08,2.646315132216682945e-08
-3.202773496379032640e-08,-1.581175143309449681e-08
1.108433221232172066e-07,-1.215523829400365377e-08
-3.036781003069602072e-06,-4.038355113354687707e-06
2.843824989519705643e-06,-4.091333231403317342e-06
3.403243660437463998e-06,2.444300474712244028e-06
-3.452138279083443331e-06,2.502770778677243579e-06
-3.855908003329218120e-06,2.018100349707208660e-06
3.784839686212940617e-06,1.984513140556424025e-06
2.171415351000717829e-06,2.844332203730071730e-06
-2.189311365888275812e-06,2.922508801593753182e-06
3.243877938842111889e-06,-3.681950913924609083e-06
-3.426973937842142366e-06,-3.641513736072761455e-06
2.043895728523702888e-06,3.550223202742113098e-06
-2.072914282507169891e-06,3.622131075487542614e-06
-4.158205863869812248e-06,-1.434660923313923351e-06
1.219312627663312472e-08,-4.819780118683208392e-06
4.024854404777153132e-06,-1.371050661131912624e-06
1.825524132693354712e-06,2.375367345352016489e-06
-1.659219541160303453e-07,2.132443794116461260e-07
3.477704638471475752e-06,-1.183508037616179637e-06
4.110469897909870017e-07,-1.292258408646874669e-07
-3.602715937635501651e-06,-1.245343884113686764e-06
1.376961573738341545e-08,-4.267896386604080665e-06
2.478820464681806042e-07,2.469804892956671527e-07
2.226947561459301961e-08,-5.514191874435488683e-07
-3.583628673817245676e-07,-1.382574410266937703e-07
-1.831327014849908937e-06,2.440977649868526123e-06
2.086609136653518646e-08,-1.056467022611936815e-06
1.518182425602832119e-08,-3.649285393752293794e-06
1.488061535323959300e-06,1.917305680739601330e-06
2.900466582843057101e-06,-9.870785486982983513e-07
-3.353826275411374041e-07,4.350340378909074324e-07
4.143316557548213406e-07,4.681762274999781105e-07
7.696191363746973803e-07,-2.561132664038642742e-07
-3.005543485390274607e-06,-1.043254445138912615e-06
-7.450658078546437740e-07,-2.734624244725663186e-07
-1.476716034901965275e-06,1.962872263062591662e-06
1.169727175781351685e-06,1.485908756244779429e-06
-5.586276583680456570e-07,7.311042319011851109e-07
1.944451905701740604e-08,-1.657289041065254731e-06
-1.138602101810486324e-06,1.507836450859211237e-06
-2.393091364441415995e-06,-8.358572761815434469e-07
1.660296377303663996e-08,-2.988248515908941262e-06
1.224938656249555127e-06,-4.141392447071831343e-07
6.262766515745198379e-07,7.522786858072036099e-07
2.316288704410195883e-06,-7.880448721903902944e-07
-1.233576658674917294e-06,-4.414498654747552559e-07
-8.291562617708687874e-07,1.092543839019841552e-06
1.802374975604618927e-08,-2.313393164002815042e-06
8.799565544616226789e-07,1.094112408967742919e-06
-1.792871029932191800e-06,-6.321486834343509181e-07
1.749331166493231841e-06,-5.943208971584013704e-07
-2.632259409996019916e-06,-4.369767698680377944e-06
2.442423480898423442e-06,-4.422963252658213149e-06
2.958727845680278672e-06,2.881352444736895292e-06
-2.988135664681507478e-06,2.957086010078621913e-06
-4.181041375222414892e-06,1.536438551600156298e-06
4.090166292513169345e-06,1.530534037727943623e-06
8.928817209276823996e-08,-3.150450861522160763e-08
1.797442232374033832e-08,-6.162357757671733486e-08
-2.242787453750771947e-08,-3.085506729880175009e-08
2.502673132278355920e-06,3.250375210773745864e-06
-2.522520554109724446e-06,3.331558768735396480e-06
3.973490709741611456e-06,-2.672467702523834586e-06
3.812068012679313545e-06,-2.945810368133364647e-06
-3.968565316501847932e-06,-2.942938557812663970e-06
-4.121429128222576370e-06,-2.684947952041129591e-06
1.160595735003145500e-06,3.967383022990599895e-06
1.374763591892772633e-06,3.890514537424028043e-06
-1.462389163755884727e-06,3.930009883226051941e-06
-1.272133087709591818e-06,3.997100480545826621e-06
4.127582416918247072e-06,-2.396478396692441210e-06
-4.267533302230471000e-06,-2.424092673751354440e-06
9.532109512157776785e-07,4.036352164958855402e-06
-1.088115217027228131e-06,4.057090653272133429e-06
4.584637123648552160e-06,-1.129331237752781105e-06
4.531467879384167340e-06,-1.364165238001026501e-06
-4.658218839086444770e-06,-1.428464485474224086e-06
-4.710389140519906949e-06,-1.198065000798009117e-06
1.057712332084728072e-07,5.634507655539865850e-09
9.775075941518610201e-08,3.502785215342869924e-10
1.176955206886458757e-07,1.179149015916287882e-09
-2.625352149155952120e-08,8.554338076285294597e-09
-4.036094755273899905e-08,1.133172895474937018e-09
-1.418957729008280021e-08,1.214729068518623123e-09
-2.769009992548131446e-06,2.984319260437798237e-06
-3.011226515690615829e-06,2.769647692954682703e-06
2.981024248916885424e-06,2.699702553890966016e-06
2.745519167088753786e-06,2.907368141288133345e-06
4.628344530234311944e-06,-9.265683709195832063e-07
-4.753505168056059606e-06,-9.993371831001811269e-07
4.103883601633352705e-06,1.709154640089040817e-06
4.232998755003347259e-06,1.484851480015627050e-06
-4.333079653081924873e-06,1.487856333052698018e-06
-4.195363603672221330e-06,1.726117280322886082e-06
-2.023904168299013737e-06,-4.758064793707296122e-06
-1.817385271140873009e-06,-4.856010785967392325e-06
1.867740724514104583e-06,-4.794129030029453067e-06
1.679709177313256848e-06,-4.884603465146442647e-06
-1.611830794178526033e-06,-4.946763452399367348e-06
1.495374498086763637e-06,-4.967327604871966674e-06
4.374995391692540435e-06,-1.839592182192319411e-06
4.258028508902871272e-06,-2.115505465325706332e-06
-4.503911402530996324e-06,-1.893460170013740883e-06
-4.391724777961193730e-06,-2.157385609536616631e-06
2.610024007103246909e-06,-4.421471626975469534e-06
2.410246561497185939e-06,-4.565259603092144731e-06
-2.599361363407445901e-06,-4.516191138011130749e-06
-2.803393201223788993e-06,-4.368136313134693972e-06
-4.599132453525482751e-06,6.666822537625635445e-07
-4.524123061873049698e-06,8.705125085502232022e-07
4.412217512331960550e-06,9.031518817944792428e-07
