-1.079928753652419067e-07,3.400722287923940639e-07
-1.822419355655029662e-07,4.789388777243297182e-07
-2.777409617604021127e-07,6.452754800754460520e-07
-3.876834463555786026e-07,8.286268817722108121e-07
-5.166645059731622467e-07,1.035877852281130684e-06
-6.585288947963716084e-07,1.257336531179416478e-06
-8.166364400559042695e-07,1.498363590962916985e-06
-9.856942907441040231e-07,1.750271455305250662e-06
-1.167640088312525717e-06,2.016644465992908255e-06
-1.358221339229477936e-06,2.290045727297268390e-06
-1.557773201852609412e-06,2.572037753466160079e-06
-1.763267962178274976e-06,2.856697807803997205e-06
-1.973290283527149926e-06,3.143273979601010311e-06
-2.186038783085790552e-06,3.427255941629175165e-06
-2.397999136551540840e-06,3.706960488207277081e-06
-2.365470627474122791e-06,4.167627238795766745e-06
-2.119595366356484324e-06,4.325053925501195262e-06
-1.885462488947962927e-06,4.451297165771012417e-06
-1.656237316238622698e-06,4.557833865291852119e-06
-1.431837227011530701e-06,4.646497868462533986e-06
-1.211216623250569916e-06,4.718543448371529686e-06
-9.931359724864269979e-07,4.775430053955880612e-06
-7.763600714235666515e-07,4.818050383632733387e-06
-5.596215196151139851e-07,4.847164404799876071e-06
-3.417448874600091222e-07,4.863173794928888407e-06
-1.216671032582384583e-07,4.866232367390928029e-06
1.015484963223245210e-07,4.856230619772059081e-06
3.287296303256654680e-07,4.832850046859674261e-06
5.605410979880667629e-07,4.795549497293919115e-06
7.973949897791507880e-07,4.743731709318573048e-06
1.039507916540972077e-06,4.676500366513190884e-06
1.286821560439168980e-06,4.593139202105005640e-06
1.539118541519028579e-06,4.492513762049966818e-06
1.795907914148745916e-06,4.373967585062590241e-06
2.055954417427303153e-06,4.236468268728283687e-06
2.322869096703787762e-06,4.072165191628950121e-06
2.382030726876940081e-06,3.611947485989355952e-06
2.178208971331339166e-06,3.336596102529324019e-06
1.975648157309082611e-06,3.060005483685250940e-06
1.776605568664402627e-06,2.783110643623654948e-06
1.583082953877320758e-06,2.510355895403626789e-06
1.395586693270503717e-06,2.241518045521042761e-06
1.217108566441979579e-06,1.982164612019767006e-06
1.046698834051927012e-06,1.730197606005807648e-06
8.882659188313932928e-07,1.492270992346678627e-06
7.395641845813462104e-07,1.264685672659332406e-06
6.052365292082541613e-07,1.054925426274943045e-06
4.819212798258414510e-07,8.579360085795955716e-07
3.748174677630324124e-07,6.817852660090531929e-07
2.796263861114379203e-07,5.203115083170961502e-07
2.019115271109252045e-07,3.819067424285273058e-07
1.366786477507739187e-07,2.595395608743675462e-07
8.986674469513736548e-08,1.624122623036016846e-07
-5.432082985614937320e-08,1.706340381390749518e-08
-1.551818139829206193e-07,3.097927201925001124e-08
-2.885934731553589359e-07,2.548343296397479507e-08
-4.729032855424895677e-07,-1.209626102208275574e-10
-6.875007372843317107e-07,-4.057349766083859329e-08
-9.420633935570396035e-07,-9.757223714872881576e-08
-1.219431668369986979e-06,-1.668070875054909895e-07
-1.526011097913908739e-06,-2.489702626563270090e-07
-1.848218390394687229e-06,-3.408815906261369353e-07
-2.189226060323252996e-06,-4.422244273382114847e-07
-2.538916845774452775e-06,-5.509015897012582958e-07
-2.897344031173696745e-06,-6.656258261830793009e-07
-3.257744843000194281e-06,-7.853475416506564069e-07
-3.617164022957835448e-06,-9.078422612705717622e-07
-3.972103282921494231e-06,-1.033072237571652041e-06
-4.316667086806669218e-06,-1.157960905373747492e-06
-4.650085067265467640e-06,-1.283368592262769590e-06
-4.965411416325857644e-06,-1.404715361868335616e-06
-5.359075435097242776e-06,-1.274669339299542299e-06
-5.423191558672840720e-06,-1.038345818237443294e-06
-5.466987517614872922e-06,-8.196733801722977899e-07
-5.492876316311291827e-06,-6.138120790051678931e-07
-5.502956129373434033e-06,-4.160169560548690057e-07
-5.498363133364249306e-06,-2.218455490468245292e-07
-5.479614819662983369e-06,-2.723477378297263206e-08
-5.446597849833654704e-06,1.712956835036883164e-07
-5.398780092701600861e-06,3.765149956038617412e-07
-5.335171162027700063e-06,5.904241600435460348e-07
-5.254861423978742130e-06,8.141502350974488906e-07
-5.156542788827812378e-06,1.048008837576698718e-06
-5.039597686041498122e-06,1.291472080546617874e-06
-4.903285741933850407e-06,1.542664276807450328e-06
-4.740136854580269883e-06,1.803946437913503007e-06
-4.557381073997737087e-06,2.069097943539583355e-06
-4.350006994708604498e-06,2.341892871840647643e-06
-4.123807117523278846e-06,2.614191253340978861e-06
-3.877113658449701546e-06,2.885573554596526710e-06
-3.616198996869083286e-06,3.149799686025283749e-06
-3.343332052356976153e-06,3.403333103545318543e-06
-2.870550134133741680e-06,3.365756468661889422e-06
-2.667185611558196893e-06,3.081148790863200037e-06
-2.457417489720990410e-06,2.794165534425548914e-06
-2.244851374326780542e-06,2.509499483948991358e-06
-2.032712177639637411e-06,2.229739670407368347e-06
-1.821178092321620707e-06,1.956488149568407733e-06
-1.614970946544364628e-06,1.694476509136546640e-06
-1.412713459307579954e-06,1.442898801313882857e-06
-1.220160863622490014e-06,1.208098748859329149e-06
-1.034505478801599130e-06,9.871241315383819937e-07
-8.623716030320298134e-07,7.876953504973440366e-07
-6.997017440035443288e-07,6.049592464520399937e-07
-5.538105890945352030e-07,4.477653873851852555e-07
-4.195664246333338826e-07,3.095965951038931465e-07
-3.047802830585394274e-07,2.002142244790464587e-07
-2.035299685824354053e-07,1.118658091101299658e-07
-1.237501679785424389e-07,5.395235838481709397e-08
-4.091364783352710775e-08,-6.267073284708456309e-08
-1.024821980648931075e-07,-2.200572394148675425e-07
-1.450750085899175748e-07,-4.001354543409760330e-07
-1.829485122529726987e-07,-6.344185010244273725e-07
-2.146371315643784401e-07,-9.012626888746719714e-07
-2.419845742998649322e-07,-1.208289135807083076e-06
-2.636453925343733088e-07,-1.537882458953112839e-06
-2.813391369041077139e-07,-1.893790069005508313e-06
-2.938273120459057130e-07,-2.263242544633379844e-06
-3.026999885508171481e-07,-2.646331329197160905e-06
-3.068511215418407971e-07,-3.034736612822306964e-06
-3.077392581767011146e-07,-3.425278792138604861e-06
-3.043897914143982409e-07,-3.813711689259738796e-06
-2.981294075100076991e-07,-4.193960691671364052e-06
-2.881137746025704332e-07,-4.565472889654726792e-06
-2.755498502733594897e-07,-4.919660772921340702e-06
-2.597348907218201041e-07,-5.259382027654838753e-06
-2.415055578186419115e-07,-5.573489205441752030e-06
-4.960372077172214091e-07,-5.855492335992980037e-06
-7.668158595035541458e-07,-5.826825116556267610e-06
-1.031143939875924185e-06,-5.783310319170682243e-06
-1.289908754554620783e-06,-5.725068904412320710e-06
-1.543817501649250334e-06,-5.652100038954036912e-06
-1.793544035281731871e-06,-5.564274176555516132e-06
-2.039632822456162579e-06,-5.461380184901685244e-06
-2.282456380475284496e-06,-5.343062841143250977e-06
-2.522156235542848515e-06,-5.209106260418547006e-06
-2.758331728117802191e-06,-5.059265951444828500e-06
-2.992293229839703177e-06,-4.889946153142519643e-06
-3.221781102126390089e-06,-4.703931657472828122e-06
-3.449468948579761209e-06,-4.498190821754070268e-06
-3.671375020678277863e-06,-4.275489333628435906e-06
-3.888939731726183757e-06,-4.033611772435716866e-06
-4.097853362627554207e-06,-3.776498371117819201e-06
-4.299166607384844287e-06,-3.504096930494857531e-06
-4.488450503577479123e-06,-3.219365802879869741e-06
-4.664453786827795821e-06,-2.924433632468722975e-06
-4.825928791821475181e-06,-2.622345690811268049e-06
-4.971854006135034854e-06,-2.316820408543843764e-06
-4.796782215496905881e-06,-1.930060696995010552e-06
-4.473453579144101359e-06,-1.838047677133472343e-06
-4.131673212442319331e-06,-1.735961161346264969e-06
-3.781935812038075876e-06,-1.627208843120905333e-06
-3.423632447889397083e-06,-1.512598033869061194e-06
-3.063325247754825959e-06,-1.392988386191945557e-06
-2.703899482081463062e-06,-1.270422901903735138e-06
-2.349050175048380279e-06,-1.144847607213216020e-06
-2.004866123693982667e-06,-1.019382884724475214e-06
-1.672059416943893710e-06,-8.929604062342860447e-07
-1.360049375369928261e-06,-7.698257666105915341e-07
-1.066453539688153280e-06,-6.478628086326260922e-07
-8.041321199464227331e-07,-5.324771990588559434e-07
-5.675011370263750852e-07,-4.204686593212287337e-07
-3.729659836750957647e-07,-3.184483014025972749e-07
-2.115487822103801280e-07,-2.220851515049549708e-07
-1.035899166357819801e-07,-1.390052387850009487e-07
-6.640290291660023069e-08,9.000523723951776012e-08
2.093887590969384961e-07,-4.811887790713051665e-08
2.762262576174381823e-08,-2.141983427241316098e-07
-1.238865855317851576e-07,-5.251948963597048417e-08
1.543559048536643733e-07,1.120199238886772213e-07
-1.894444709771488975e-08,2.677768135274845661e-08
9.732491673873796449e-08,3.220753833627792781e-08
-3.780653734447574335e-08,-1.773979351291667744e-08
1.307944337685287778e-07,-1.332284458467912747e-08
-3.611722470663028656e-06,-4.670792785371726135e-06
3.383633348148809230e-06,-4.733274141915802882e-06
4.036056779939141229e-06,2.992084385061044090e-06
-4.093897638204319593e-06,3.061154981847769099e-06
-4.553945763304470037e-06,2.508320480773438011e-06
4.469884322454654101e-06,2.468674071687771099e-06
2.615063671045990283e-06,3.444175321016978499e-06
-2.636220637294318603e-06,3.536551663831475749e-06
3.841742896033245790e-06,-4.265027066983424271e-06
-4.058168076918609121e-06,-4.217375219668644901e-06
2.464460062556915315e-06,4.270178782884872987e-06
-2.498761556060793668e-06,4.355167826770147981e-06
-4.883192668512509332e-06,-1.669764383178205947e-06
1.421073103955251874e-08,-5.576471122280464420e-06
4.725547614210909549e-06,-1.594558343712837865e-06
2.208479106355807968e-06,2.891285585275100496e-06
-2.043795190587508239e-07,2.673062554003579014e-07
4.077793346121339537e-06,-1.374240629676188104e-06
4.807651080741831178e-07,-1.471627983551645816e-07
-4.225532253224492986e-06,-1.447331847170919927e-06
1.607247510579644580e-08,-4.921389835400127017e-06
3.012717760379468982e-07,3.072306468038870937e-07
2.611055636230844557e-08,-6.295155744493000774e-07
-4.184545152935375323e-07,-1.578245907635066251e-07
-2.215328448463114477e-06,2.968790940566530382e-06
2.445334184862643146e-08,-1.204770903570019823e-06
1.774028079056878664e-08,-4.194862204631631587e-06
1.808227694484961288e-06,2.346461199264461332e-06
3.396721215295007181e-06,-1.143995878883492266e-06
-4.139464558990788098e-07,5.439951319324386644e-07
5.072967451731072179e-07,5.832420959872505725e-07
8.988034974934563624e-07,-2.934502123144957616e-07
-3.520847297652710639e-06,-1.210378977718690261e-06
-8.696667933661866812e-07,-3.139203630588038209e-07
-1.794794691451838783e-06,2.400257960607650940e-06
1.427253278559782692e-06,1.828503995021662161e-06
-6.879537102433021946e-07,9.096235256226229404e-07
2.277447482276634819e-08,-1.891547212683806487e-06
-1.390430219768589323e-06,1.854345925826824878e-06
-2.800151499740264261e-06,-9.678814334004059925e-07
1.941863035854923308e-08,-3.425245643788707867e-06
1.430556807961355744e-06,-4.763890156901460010e-07
7.679548332588067346e-07,9.347358342819666734e-07
2.709489017186727069e-06,-9.113997992921538203e-07
-1.440619498653590551e-06,-5.086246648003300805e-07
-1.017151949031827529e-06,1.351505224760624360e-06
2.109656253922375793e-08,-2.645249913669475573e-06
1.077237524288186650e-06,1.353443774490381897e-06
-2.095622213019493935e-06,-7.303509024996074698e-07
2.044303640287820661e-06,-6.856816518544882035e-07
-3.145156481480699219e-06,-5.052399341772550107e-06
2.920725233770725649e-06,-5.115159034699387490e-06
3.528822204475037747e-06,3.491221197551182813e-06
-3.563614093772849216e-06,3.580711312206306555e-06
-4.925854624881670101e-06,1.956406252706391004e-06
4.818375558929850705e-06,1.949488158084326958e-06
1.042671540212791147e-07,-3.636242647449130196e-08
2.107344882798092307e-08,-7.144059253913353270e-08
-2.573534693941297067e-08,-3.553050438542126910e-08
3.002063899280926139e-06,3.918326792566549870e-06
-3.025538961064215965e-06,4.014271349657639751e-06
4.676143531000752635e-06,-3.111760545179971556e-06
4.491104958290623423e-06,-3.424684119249657136e-06
-4.676103380293867899e-06,-3.421412663677050225e-06
-4.851032884840349091e-06,-3.126620837279631351e-06
1.411608437017206383e-06,4.767470791174682034e-06
1.668699358669967493e-06,4.675094790965092699e-06
-1.772262817044785878e-06,4.721777583458449747e-06
-1.543433425458068569e-06,4.802596714663478495e-06
4.853465217922106877e-06,-2.794657415989486001e-06
-5.018921743592813076e-06,-2.827389349811003589e-06
1.161738057964481601e-06,4.850651649708232452e-06
-1.321181141949344613e-06,4.875164781858120998e-06
5.392484302791605287e-06,-1.303031412013605125e-06
5.327439118934512645e-06,-1.586252185881586430e-06
-5.477318794210077135e-06,-1.662272830785283892e-06
-5.541185012916686837e-06,-1.384280966153293497e-06
1.253954552823468938e-07,6.835294963796726801e-09
1.156760733679239640e-07,6.241418974157483485e-10
1.390879402296941084e-07,2.176268725059383275e-09
-3.145474228849792950e-08,1.025213741987197747e-08
-4.782369825793208889e-08,2.033873535276305889e-09
-1.696296062308721153e-08,1.604976585790886575e-09
-3.311519171961486322e-06,3.611504509475057804e-06
-3.590008568768307684e-06,3.365705681570555871e-06
3.554276686113406624e-06,3.283063640961651527e-06
3.283728811067522513e-06,3.520574323859464364e-06
5.446650380619798446e-06,-1.053486862075685720e-06
-5.594652936126887590e-06,-1.139499782473496827e-06
4.834156990351900120e-06,2.154477327616210009e-06
4.982808146801247084e-06,1.897095446071052947e-06
-5.101169719428821782e-06,1.900585656310264905e-06
-4.942351243071983988e-06,2.174468175991237725e-06
-2.433607420087986504e-06,-5.505725183262869103e-06
-2.189254427969106394e-06,-5.621436839447629376e-06
2.248895219672204813e-06,-5.548283322242307488e-06
2.026359087666486728e-06,-5.655179089447324383e-06
-1.944675244095689497e-06,-5.729257671403366209e-06
1.806824439471057506e-06,-5.753525460996907466e-06
5.140994800500683902e-06,-2.148782934115526616e-06
5.004450405375506318e-06,-2.470051836881408571e-06
-5.293423460188768048e-06,-2.212508350244776005e-06
-5.162521872452340848e-06,-2.519627204832994633e-06
3.114661651177058181e-06,-5.113378357483482364e-06
2.883505554576617291e-06,-5.280286215161993089e-06
-3.107087661713975397e-06,-5.222389825580779159e-06
-3.343253559943780226e-06,-5.050454026653808701e-06
-5.412168377712009535e-06,9.405753346214070181e-07
-5.323698468119297292e-06,1.181925244855181354e-06
5.191360462454271295e-06,1.220564525288746936e-06
