0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.015362083212854345e-09,-2.766806155231736792e-07
-8.455452979012124080e-09,-2.744533987880805299e-07
-2.046856215934572619e-08,-2.738098022182615551e-07
-3.368392496596702183e-08,-2.747962867919607969e-07
-4.713207506824587688e-08,-2.773078761320404300e-07
-5.995971243829802218e-08,-2.811032758559821325e-07
-7.139833504249319392e-08,-2.858177124782559378e-07
-8.077463482380358762e-08,-2.910147147303327286e-07
-8.753052154116847742e-08,-2.961712396649964404e-07
-9.083795289206535507e-08,-3.006182668404468535e-07
-9.002491234389233143e-08,-3.049666338507005727e-07
-8.485802084855763071e-08,-3.068849789801571031e-07
-7.523212507966743082e-08,-3.054614596440793884e-07
-6.193869083864527966e-08,-3.004147933752123524e-07
-4.533852862767660153e-08,-2.912232352785282744e-07
-2.640291576328389234e-08,-2.777205695319796521e-07
-5.991771682443775581e-09,-2.598679694746703299e-07
1.469034726676545402e-08,-2.380253054287766113e-07
3.446692613253546671e-08,-2.127679840128011408e-07
5.206990632553691572e-08,-1.850975773470466121e-07
6.624239508508129181e-08,-1.563559364280520506e-07
7.584402197666184791e-08,-1.280871671803183038e-07
7.934563637235208805e-08,-1.030335518704042874e-07
7.658122796777805525e-08,-8.290812835034740332e-08
6.878724387809596204e-08,-7.261631743054714323e-08
5.703631894719566938e-08,-7.026310069451143421e-08
4.398960159309349607e-08,-7.689949064941753678e-08
2.935016711760815078e-08,-9.375890459331815946e-08
1.677008140084087220e-08,-1.207094202484258835e-07
7.414098769886589371e-09,-1.531582018485161436e-07
1.703707966946950761e-09,-1.883478282693166385e-07
-3.148202532535001637e-10,-2.240867412399340734e-07
1.081586859943150417e-09,-2.583697732909002579e-07
5.383597300186319401e-09,-2.894593823950993462e-07
1.185457039486100609e-08,-3.160686531521002055e-07
1.964201767297394025e-08,-3.370375765360990644e-07
2.779294283952866961e-08,-3.518322360079280755e-07
3.534006160564474395e-08,-3.599300257860963968e-07
4.135343025635385101e-08,-3.615119675655764464e-07
4.497343711709837298e-08,-3.566807539214672051e-07
4.550821063110754694e-08,-3.462269469139887675e-07
4.240218510300471957e-08,-3.308008530787803587e-07
3.537439567055745741e-08,-3.116405597528285033e-07
2.432575356005385651e-08,-2.898131003658020255e-07
9.500523850574979627e-09,-2.668012969890118916e-07
-8.620837964841043300e-09,-2.440373727170265217e-07
-2.899475850591757732e-08,-2.231206862919537305e-07
-5.145422205257673462e-08,-2.061221169353245068e-07
-7.288366501031857698e-08,-1.960259946242267431e-07
-9.060095155223359815e-08,-1.932595494989003180e-07
-9.996613442346769608e-08,-1.969637349902361529e-07
-1.031615956369927522e-07,-2.025648126366340071e-07
-1.025426672099998131e-07,-2.075016706020783724e-07
-9.919415487841748746e-08,-2.130805583001316314e-07
-9.357392240959369675e-08,-2.188307541066270388e-07
-8.609482466237256611e-08,-2.243994166318524559e-07
-7.721280177614614695e-08,-2.295439990926219182e-07
-6.725839520701678062e-08,-2.341111956530273997e-07
-5.654914397294316560e-08,-2.380132420449207310e-07
-4.530365336548875951e-08,-2.412062973370960196e-07
-3.371035840236914175e-08,-2.436804325354169914e-07
-2.189158154901229328e-08,-2.454380988611018885e-07
-9.942710305940659350e-09,-2.464925933982116968e-07
1.410628151861857111e-08,-2.465161753113132565e-07
2.610179083962201806e-08,-2.454815528025539934e-07
3.799600662963695195e-08,-2.437365570533757168e-07
4.969205281792717059e-08,-2.412646017891883711e-07
6.106341276452423009e-08,-2.380605769888951375e-07
7.191830903514990035e-08,-2.341321578342284383e-07
8.203259344771841190e-08,-2.295218988033213978e-07
9.108383810508050350e-08,-2.243168919321976213e-07
9.873513359734028339e-08,-2.186709456915708483e-07
1.045243692085817626e-07,-2.128279431042580397e-07
1.080299785343239554e-07,-2.071439735480181936e-07
1.087884513281506911e-07,-2.020956361568482821e-07
1.057085992634422533e-07,-1.963788857306438382e-07
9.643303514826428502e-08,-1.925622719158532933e-07
7.876944077499563075e-08,-1.952316141252234056e-07
5.736641626744853475e-08,-2.052512242325981140e-07
3.490858182029363306e-08,-2.222000774105455728e-07
1.452064135043814313e-08,-2.430894388554389166e-07
-3.618870272695186148e-09,-2.658470860063261507e-07
-1.846876464029824019e-08,-2.888685426127143290e-07
-2.954491048946334403e-08,-3.107174073270211928e-07
-3.660071129849224191e-08,-3.299086347617167601e-07
-3.973341863330421740e-08,-3.453728960229377035e-07
-3.922251638019145088e-08,-3.558699927111553567e-07
-3.562248616566025109e-08,-3.607473314326216582e-07
-2.962443390430906385e-08,-3.592120248386070160e-07
-2.208761923580685873e-08,-3.511592423892990217e-07
-1.394191963857969141e-08,-3.364056313415690665e-07
-6.154931970135183491e-09,-3.154719889465196837e-07
3.197730930917161512e-10,-2.888901142172020958e-07
4.628857620803652520e-09,-2.578186793499105687e-07
6.034594268923018431e-09,-2.235428648465303275e-07
4.026414292938182592e-09,-1.877994695133848498e-07
-1.674044948831869257e-09,-1.525924389098580640e-07
-1.102194671439085212e-08,-1.201132311075986507e-07
-2.359740693765244272e-08,-9.311835491925084476e-08
-3.823782630659698101e-08,-7.619690035336519024e-08
-5.129731616138414933e-08,-6.948660385722482615e-08
-6.307539482156516846e-08,-7.176529169901443390e-08
-7.090768351949090848e-08,-8.199719123616605464e-08
-7.370951353214440904e-08,-1.020918671729754362e-07
-7.023753069694750929e-08,-1.271366350452706635e-07
-6.065293128845860053e-08,-1.554190689759517643e-07
-4.648463435404975791e-08,-1.841924039923378150e-07
-2.887133872984896595e-08,-2.119114991734860931e-07
-9.068877815546448440e-09,-2.372315811107024467e-07
1.165567668257924191e-08,-2.591488050517795946e-07
3.212566613547262186e-08,-2.770845482151036703e-07
5.113667529035283138e-08,-2.906761754711434963e-07
6.782756645467410834e-08,-2.999593229079830256e-07
8.122613033948846000e-08,-3.050973214400404142e-07
9.096935009719259493e-08,-3.066089208065031789e-07
9.626376858910985287e-08,-3.047727203193943287e-07
9.721106839075053063e-08,-3.004973772245199910e-07
9.404170035364103289e-08,-2.961145845871864544e-07
8.742460689050505093e-08,-2.910114430775743511e-07
7.818493101088454161e-08,-2.858559991206412998e-07
6.687699191397395215e-08,-2.811705729292137046e-07
5.417079382588785433e-08,-2.773913653850460365e-07
4.083030602659573003e-08,-2.748833480326770543e-07
2.770533779733306126e-08,-2.738885873681627471e-07
1.576215162406452149e-08,-2.745137822624115438e-07
8.354213393717847891e-09,-2.767110220047731323e-07
1.351434547958965793e-08,-8.310894742225143612e-09
1.327372189321524555e-08,-5.775773685070288822e-09
1.264909491850359863e-08,-4.012995667604570190e-09
1.147938053834633324e-08,-3.398943640854525479e-09
9.792147235806388734e-09,-4.170623778360272533e-09
9.218863190710544106e-09,-1.767694423606494118e-08
1.362237813940277089e-08,-2.587311920790205747e-08
1.964440389873371068e-08,-3.360778318863018009e-08
2.683082459188589505e-08,-4.089039842484344208e-08
3.464754414874623878e-08,-4.760908812859257947e-08
4.257903532682741277e-08,-5.365771027909191326e-08
5.015674685530713119e-08,-5.894497099894346216e-08
5.695854944633745287e-08,-6.339690419947736189e-08
6.265128630603325679e-08,-6.697116871983026267e-08
6.701230841164077759e-08,-6.955874592870178199e-08
6.842540016148736151e-08,-7.031359735163573315e-08
4.769729650212013382e-08,-8.178248601103661441e-08
3.261022680934565035e-08,-9.920259481085995651e-08
1.652400361860995649e-08,-1.210950659506695833e-07
-2.594614630711823809e-10,-1.457943858669202043e-07
-1.722786211338041191e-08,-1.714662609486097191e-07
-3.379832831337046112e-08,-1.967397248692903309e-07
-4.938229043688615900e-08,-2.205387080463301213e-07
-6.324122942564641789e-08,-2.419588521203511482e-07
-7.490042878892866401e-08,-2.606175257736268839e-07
-8.369152089297030853e-08,-2.760421699683119803e-07
-8.939629927587233237e-08,-2.883394540743909642e-07
-9.156170051686039768e-08,-2.974799206217818613e-07
-9.026923926056585609e-08,-3.036338832745146730e-07
-8.606353535056937707e-08,-3.075410986341846574e-07
-7.864622758688389469e-08,-3.079194942211480053e-07
-6.945339514195224998e-08,-3.072792347772233604e-07
-5.855661565438653904e-08,-3.057966709625223320e-07
-4.653987635143150682e-08,-3.037140963632169854e-07
-3.396675850651446402e-08,-3.012161980122730498e-07
-2.156493992695295622e-08,-2.984283663135700169e-07
-1.011301144525885432e-08,-2.953782760085328858e-07
1.059429827874633985e-08,-2.883500633409308421e-07
1.870839936473523851e-08,-2.781636419068083501e-07
2.580503629991799508e-08,-2.613684591868197726e-07
3.175029228223613947e-08,-2.389027750770583555e-07
3.636204673028265701e-08,-2.117977125514925798e-07
3.945508120225994115e-08,-1.812504560458890669e-07
4.084310134740264847e-08,-1.486131674029908063e-07
4.033985736238654256e-08,-1.153944526271043292e-07
3.775868092233721837e-08,-8.325560138385603164e-08
3.290049882801326916e-08,-5.400986719841354956e-08
2.550882357872711197e-08,-2.974570491262909651e-08
4.760162647205549641e-09,-1.118386608803761690e-09
3.749996015489641093e-09,-4.718997999256408390e-10
3.038727718743992091e-09,-4.273624383258434360e-10
2.303798956057420384e-09,-6.726565613112463047e-10
1.433660505669830662e-09,-1.260883053252220052e-09
-1.185879372346792388e-08,-8.309272011441764899e-09
-2.541939322354085592e-08,-2.048160037246114839e-08
-3.996786067872114722e-08,-3.735755194027247646e-08
-5.461952360805798563e-08,-5.736921589204358467e-08
-6.865995984736873383e-08,-7.925634462632131634e-08
-8.143889330060787809e-08,-1.018661510685277701e-07
-9.237863682968978817e-08,-1.241470717795750309e-07
-1.009743693912150607e-07,-1.451503429217307936e-07
-1.067754217656464153e-07,-1.640059787525751608e-07
-1.094512866500792155e-07,-1.799070136377825815e-07
-1.093329669765790524e-07,-1.927592898923354740e-07
-9.680792740801178924e-08,-2.250936659412436768e-07
-8.315234688564159590e-08,-2.446266391166593313e-07
-6.630665384634753679e-08,-2.653747250450806691e-07
-4.751550804422325478e-08,-2.860234343277342848e-07
-2.925381506024368878e-08,-3.059813641036455610e-07
-1.204888728350379979e-08,-3.241967171349733836e-07
3.519510144815652981e-09,-3.395944530855649842e-07
1.713700449263139203e-08,-3.514175143708685993e-07
2.861415714594747704e-08,-3.586802504218541582e-07
3.802304118633498519e-08,-3.609868461043156534e-07
4.549683762954726359e-08,-3.576315580276749426e-07
5.135902599871673039e-08,-3.486760606140211955e-07
5.593653237556823101e-08,-3.338615871764418725e-07
5.963130102272038138e-08,-3.137530563737468642e-07
6.278927010791510172e-08,-2.886608352058777670e-07
6.569844033395064568e-08,-2.596371070038046621e-07
6.851907979095061956e-08,-2.276248686412008435e-07
7.123302168179211554e-08,-1.940812594373667221e-07
7.359937853439683607e-08,-1.605780633288527205e-07
7.512497978245740128e-08,-1.288229535345004245e-07
7.500630016466788326e-08,-1.007996375008086365e-07
6.833169488058594170e-08,-6.652483481092233310e-08
6.606789369601486278e-08,-6.035023784890009295e-08
6.325147824518628808e-08,-5.379353219107015342e-08
5.864905602954505441e-08,-4.686360752547700496e-08
5.259440067354935938e-08,-3.982589588948837437e-08
4.547313552844996541e-08,-3.286027127961187053e-08
3.767069815243822655e-08,-2.614990188191100863e-08
2.961681002839409164e-08,-1.989473515168636774e-08
2.178661408362126756e-08,-1.430990321160544260e-08
1.472524760242281104e-08,-9.637125334127335409e-09
9.201910457554654451e-09,-6.131077764701837949e-09
6.558328698661665232e-09,-4.591147334993197711e-09
3.615257892760781152e-09,-3.099481205223187003e-09
2.219915757182829272e-09,-3.046880543317005066e-09
1.235317352856365925e-09,-3.969763889553324443e-09
-3.258107766163621233e-10,-5.319452261170009346e-09
-5.828071980703475180e-09,-2.740119842193232208e-08
-2.539758832427640976e-09,-4.687268850311923907e-08
4.904084679974902149e-09,-6.852052622310909675e-08
1.543286830709853909e-08,-9.124432952789723903e-08
2.807380027104531160e-08,-1.139670292241788931e-07
4.192161386175547391e-08,-1.357017751904347755e-07
5.614772168927394887e-08,-1.555651155148018999e-07
6.999739861384673815e-08,-1.727772396575512859e-07
8.280594578352173475e-08,-1.866829777455894235e-07
9.405273170707302690e-08,-1.967171853661701295e-07
1.028249870448394775e-07,-2.014206997849493837e-07
1.016060872627554449e-07,-2.007473278595720120e-07
9.485869916718677676e-08,-2.025198084999954834e-07
8.679381055004355718e-08,-2.050994617816472783e-07
7.776135981405542270e-08,-2.080523382303524606e-07
6.793983729158059935e-08,-2.110795452254632551e-07
5.757785344678337410e-08,-2.139399911450480816e-07
4.681471865221563616e-08,-2.164664699852035638e-07
3.580132113673860376e-08,-2.185377729636756455e-07
2.462571104522038134e-08,-2.200718035541665018e-07
1.336717334532448205e-08,-2.210190575867023972e-07
2.077164942188123476e-09,-2.213499579082373606e-07
-9.199557905818354696e-09,-2.210586876227884891e-07
-2.041721943380706411e-08,-2.201531557933990915e-07
-3.152694137850296507e-08,-2.186648052314032473e-07
-4.245009019920884335e-08,-2.166448904037366033e-07
-5.310247597314866597e-08,-2.141766193886979075e-07
-6.333546993958963861e-08,-2.113820486156306882e-07
-7.301447876285374891e-08,-2.084283012484723756e-07
-8.189453767845402257e-08,-2.055559132195369571e-07
-8.980218791622374917e-08,-2.030622033925594747e-07
-9.639195280996872282e-08,-2.013789149479177198e-07
-9.753437805598658797e-08,-2.022785458782113283e-07
-8.883680144979193470e-08,-1.977135401916875712e-07
-7.764590307715323819e-08,-1.878136729912493243e-07
-6.486706495779541077e-08,-1.740264004394782217e-07
-5.101547977232155199e-08,-1.569090137394667376e-07
-3.675015338108740281e-08,-1.371088669361772662e-07
-2.282002508069128336e-08,-1.153978236207574841e-07
-1.004799972817939644e-08,-9.265129404316884360e-08
6.647817203093684071e-10,-6.984973333882333441e-08
8.352466858895419279e-09,-4.806681542875406891e-08
1.199763581516383099e-08,-2.834919396600494171e-08
3.207840633285936595e-09,-1.590862513707174151e-09
2.293468589040858920e-09,-1.218938716193575813e-09
1.734327683895521018e-09,-8.445834705098392258e-10
1.265388745525321111e-09,-5.708529058079618611e-10
4.474024518625979794e-10,-8.046855825639534252e-10
-4.068949771221409211e-09,-5.311564237924659343e-09
-9.745603078336552611e-09,-8.915926689105553248e-09
-1.687960739331197363e-08,-1.368431787749033838e-08
-2.472217987335568932e-08,-1.933705001741149587e-08
-3.274633905648565576e-08,-2.563586770654453844e-08
-4.048569726747617862e-08,-3.236859095641915780e-08
-4.751841302283259203e-08,-3.933779034236402423e-08
-5.346703769640499898e-08,-4.636287004252249116e-08
-5.795394892606339165e-08,-5.326655010330106637e-08
-6.065328044432696519e-08,-5.978595261248126696e-08
-6.280727369152107190e-08,-6.591477766526957979e-08
-6.935639418586436252e-08,-1.001784671131078287e-07
-6.945247726781348957e-08,-1.282376941965455664e-07
-6.790795214163437717e-08,-1.600171171136806065e-07
-6.552532046695069084e-08,-1.935335384614447654e-07
-6.279683466235212678e-08,-2.270791338212083660e-07
-5.996242326996480937e-08,-2.590833744141906125e-07
-5.703949694666914634e-08,-2.880895574267114441e-07
-5.386715735892183599e-08,-3.131563003692159490e-07
-5.015698680980722490e-08,-3.332323981198652638e-07
-4.556287303034326621e-08,-3.480093128901040927e-07
-3.968294803532840951e-08,-3.569235473002081153e-07
-3.219065314387358074e-08,-3.602357357624346734e-07
-2.276317806692843794e-08,-3.578859525925414918e-07
-1.126829550679898651e-08,-3.505816357361343199e-07
2.364735327765621719e-09,-3.387205167841418865e-07
1.794497048201214206e-08,-3.232895746115476450e-07
3.515609692912013252e-08,-3.050477067785480953e-07
5.341697476017851918e-08,-2.850697189361356058e-07
7.218565904549910515e-08,-2.644121880122690796e-07
8.899151013944499896e-08,-2.436660752291877003e-07
1.025840112827968924e-07,-2.241486294840521268e-07
1.149167183401977787e-07,-1.916862398480637666e-07
1.149316045031562642e-07,-1.787092676995064147e-07
1.121558588902072386e-07,-1.627067511774907239e-07
1.062619555833991812e-07,-1.437787681958067920e-07
9.758602080575286693e-08,-1.227404041347932587e-07
8.658454854944210136e-08,-1.004696334223399228e-07
7.376807382687310251e-08,-7.792306352563499661e-08
5.971989511121458988e-08,-5.616018826965474697e-08
4.509692332024494816e-08,-3.634346305818706921e-08
3.062495647637658095e-08,-1.974241156552290151e-08
1.716152826509376424e-08,-7.859880468168795189e-09
-3.266419773042905464e-09,-4.783325968485552138e-09
-3.549968561168131320e-09,-4.704938209855477254e-09
-3.481091108034302264e-09,-5.436716907241888573e-09
-3.346610624630304114e-09,-6.801887873010959550e-09
-3.865367841166156907e-09,-8.156052754318114226e-09
-1.819503157886417409e-08,-2.952991984747220767e-08
-2.551973740586307791e-08,-5.404205013355211278e-08
-3.037176587859914224e-08,-8.326389469138923662e-08
-3.295970570070449235e-08,-1.153957841071817165e-07
-3.346782488666067145e-08,-1.486151589470868101e-07
-3.208414372235592499e-08,-1.812526958557888531e-07
-2.899546132754642370e-08,-2.117999428997041612e-07
-2.438807605886559442e-08,-2.389049889291013776e-07
-1.844721263684566317e-08,-2.613708060095017271e-07
-1.135468943894976124e-08,-2.781665530562286395e-07
-3.243180901235334522e-09,-2.883492749746894661e-07
1.741058776696295938e-08,-2.953265489497389839e-07
2.879680975589986021e-08,-2.983438492161333169e-07
4.111313257471454273e-08,-3.010960050481218773e-07
5.358624421442022899e-08,-3.035537191857801393e-07
6.549123917282082774e-08,-3.055906973440187383e-07
7.626840868426372397e-08,-3.070218462222110785e-07
8.533649939296475047e-08,-3.076048548748712215e-07
9.262712976344862701e-08,-3.071637501227072310e-07
9.670643145036937113e-08,-3.031879696200739579e-07
9.787500316432356350e-08,-2.969632643283123676e-07
9.559100104913339262e-08,-2.877511014422636845e-07
8.977510948451078002e-08,-2.753830113452578673e-07
8.088197748052342402e-08,-2.598902963548873710e-07
6.913156680261915901e-08,-2.411689629582939293e-07
5.519276694198241721e-08,-2.196932218324681511e-07
3.954126353706062243e-08,-1.958486904560193606e-07
2.291504522969593775e-08,-1.705411574472886439e-07
5.902997184792096588e-09,-1.448495586206737829e-07
-1.091357056621122353e-08,-1.201457592561250767e-07
-2.702276475190048398e-08,-9.826664716288449437e-08
-4.212379321481888190e-08,-8.087758991301278649e-08
-6.297711012548586389e-08,-6.946827838327123808e-08
-6.168002346956226772e-08,-6.874125077612944733e-08
-5.743557396958597389e-08,-6.619235100389259693e-08
-5.185169149210178764e-08,-6.266477851860745055e-08
-4.514308572180149498e-08,-5.826498575174007752e-08
-3.763491458289495884e-08,-5.303271232595648600e-08
-2.974130439669338440e-08,-4.703934912494478180e-08
-2.192266833631021694e-08,-4.037360194313662711e-08
-1.468737360913916231e-08,-3.313924697098566640e-08
-8.569655768948746017e-09,-2.545116606770759257e-08
-4.011596205320663215e-09,-1.732987409632137386e-08
4.509619620839531606e-09,-1.611921127703841229e-08
3.683284519129720792e-09,-2.744007911002210701e-08
1.187533469463542025e-09,-1.682054587890278301e-08
8.461972609970736971e-09,-1.191043516184017000e-08
-3.337656256175978892e-09,-1.124554859128222800e-08
1.093958707547932172e-07,-1.982567390924319998e-07
6.876480431010054644e-08,-6.947383621966311018e-08
3.674016992394805879e-09,-2.905518978698655313e-07
-6.327423656804584814e-08,-6.874493222973353590e-08
-1.039614192119178610e-07,-1.992225651097688991e-07
7.755042609444204915e-09,-3.387007844136917357e-09
-1.199483032635285278e-09,-2.870981710122858978e-09
-1.050221031813162056e-07,-1.997803975423113791e-07
1.106366672452532379e-07,-1.990568268773057040e-07
3.678930840294543146e-09,-2.630252226406995056e-07
-5.816278955709816026e-08,-5.989407382032882436e-08
-1.913652099935101799e-08,-5.292448497103780979e-08
3.690713292991835701e-09,-8.230283100534955727e-08
-1.548262324133121360e-08,-2.334326792765429597e-08
2.447086583454493326e-08,-5.173099955042064201e-08
2.039843135876902714e-08,-2.388604784976621144e-08
-9.291427507725205081e-08,-1.768930982351077118e-07
6.341802180639729856e-08,-6.054652594045368364e-08
-4.659564704983409070e-08,-4.891371278466847028e-08
-4.572096729125189079e-08,-9.732670664383327776e-08
-3.125424710346127523e-08,-3.636690461270963345e-08
3.683289722442852118e-09,-2.127736291098848704e-07
-7.208148942422096260e-08,-1.410834634563115831e-07
3.687618086905049663e-09,-1.487180103033166273e-07
5.163420901543359024e-08,-4.949572465098657605e-08
3.615839437574176245e-08,-3.690525676716709819e-08
5.088991251467452286e-08,-9.592817408348857634e-08
9.817954481577662078e-08,-1.756712531226791730e-07
7.724280915339108326e-08,-1.396964915134922209e-07
5.170484365903841666e-09,-4.847936898309354038e-09
1.867107599905521434e-10,-3.966939272250741291e-09
4.874241039600358848e-09,-7.818121791973242864e-09
6.799202757953934327e-08,-6.816840844115699656e-08
-6.235363701005950601e-08,-6.738447329030472530e-08
3.746954413689513981e-09,-9.663819905985072560e-10
8.809807545105592421e-10,-6.418401385044924335e-10
3.451849974138432971e-08,-2.401707237028626868e-07
-2.878246325135396779e-08,-2.409553236153347440e-07
3.680271835354363094e-09,-2.883194955437412578e-07
8.670553214713837651e-09,-1.914180829915555949e-07
-3.032089329165377796e-09,-1.905216915358944335e-07
-2.365042383501431325e-09,-3.356430016890943901e-09
1.258081277897544301e-08,-2.474690942362983604e-09
6.844108626917951831e-08,-2.760754194119572533e-07
-6.254501951852393540e-08,-2.767131792385757087e-07
4.149306318254767361e-08,-1.356248936510374981e-07
-3.589487061368412821e-08,-1.346755706205494228e-07
-8.775752952217560717e-10,-4.708812476135627536e-09
7.506664506004874225e-09,-4.425263577470894349e-09
8.903144241173424556e-08,-2.107379218831333546e-07
-8.319059227481197416e-08,-2.116314341675832819e-07
9.079547579746586556e-08,-2.967134342263825030e-07
-8.468725529217373938e-08,-2.971915301777855131e-07
6.236239943545716754e-08,-9.140712980556599664e-08
-5.676191245900872979e-08,-9.047677851021922818e-08
5.603366679525198032e-08,-2.431908285405527448e-07
-5.013724819249363101e-08,-2.441403039884582285e-07
9.776712935725342629e-08,-3.039869391069954793e-07
-9.142942363179919215e-08,-3.043207429059874524e-07
1.182917298240764694e-08,-4.462944388872732127e-09
-1.427334586446539877e-09,-4.216793911038122546e-09
-3.232879740293462781e-09,-4.707749652257923790e-09
3.111752555325080368e-09,-9.633366103055507467e-11
3.006205852379836283e-09,-1.177071611807808229e-10
1.589826690895887701e-09,-6.007005593920273333e-10
1.289514964032856206e-09,-4.944008026763635674e-10
1.559645727802606748e-08,-2.870549611220016124e-07
-6.865696400569246693e-11,-3.071566216071631994e-07
5.944987853068763868e-09,-3.080859054068995099e-07
-9.704773761726040952e-09,-2.880028175089263918e-07
9.030627188563449371e-08,-3.016736156843030007e-07
8.253999023132508176e-08,-2.988347359848241978e-07
-8.369859522215389917e-08,-3.018596574316476765e-07
-7.580526153168978407e-08,-2.989659179637737761e-07
-1.340487269924892567e-08,-3.269526085852208174e-07
-2.337354523557072709e-08,-3.420856334764351239e-07
1.926113130514745567e-08,-3.278524377158936787e-07
2.920835541696003485e-08,-3.429514908934688177e-07
7.190441600170279442e-08,-2.955961376037229873e-07
6.050985089045522014e-08,-2.922911245062936483e-07
-6.503554207764161454e-08,-2.956817439608687568e-07
-5.352370782721457257e-08,-2.923400944723147889e-07
-2.534004499999057763e-09,-4.289202685815798507e-09
3.403270057673408109e-08,-2.641413520665824697e-07
-2.813152617622168204e-08,-2.650976130908561238e-07
9.595125855787460615e-08,-3.037200781768426264e-07
-8.948252329964417656e-08,-3.039693069262365748e-07
-3.052580704661367184e-08,-3.541194811408884928e-07
-3.464400137072069103e-08,-3.603685352509042051e-07
3.633826778181572484e-08,-3.549429648328014495e-07
4.043575938649331682e-08,-3.611496698823171552e-07
4.717964957287739333e-08,-2.893532931668026127e-07
3.456818897142327849e-08,-2.868888667874471565e-07
-4.007768251673857837e-08,-2.893757584515895068e-07
-2.737249782605753435e-08,-2.868930375978021337e-07
1.083816560215370396e-09,-3.265727722823598732e-10
3.383061854180638096e-09,-1.759685670764090457e-10
-1.002532966744462184e-07,-2.045757303357241208e-07
-9.528248152454700698e-08,-2.082638049140932025e-07
1.004762019138982116e-07,-2.078661291096958833e-07
1.056018347275212057e-07,-2.040836088769800589e-07
-3.638257694138937301e-08,-3.611657751030507404e-07
-3.608236765515960260e-08,-3.560148087674084558e-07
4.215531493798897645e-08,-3.618998020762572127e-07
4.183926110302981417e-08,-3.567058794477537415e-07
2.161586407870677076e-08,-2.852398065731377659e-07
1.124905801504646395e-08,-2.842248211945287974e-07
-3.918206906454959850e-09,-2.842161358274016307e-07
-1.433808600283118284e-08,-2.852348055813195920e-07
3.441739655266760331e-09,-2.318344621090771986e-10
1.824695219350141808e-09,-3.243981363576236754e-10
-8.805684066995044689e-08,-2.125070245198296182e-07
-8.001096889211302404e-08,-2.166310702541886766e-07
8.487441129567582064e-08,-2.163989195516515432e-07
9.307845903440985864e-08,-2.121990053585095253e-07
-3.451688397831696908e-08,-3.439460381653534644e-07
-3.223090309524911109e-08,-3.268432700596178157e-07
3.796534758348140941e-08,-3.274550631509487157e-07
4.026086147023751169e-08,-3.445936960614319686e-07
-7.023828056921291014e-08,-2.207234164984185756e-07
-6.040505976433101225e-08,-2.242950251986366070e-07
6.496450307920541243e-08,-2.241807847884405265e-07
7.493819812210407025e-08,-2.205576433117188820e-07
-3.011064191865846899e-08,-3.025924297430199831e-07
-2.852438356022309229e-08,-2.753048050680219304e-07
3.583841630987097626e-08,-3.031723916369463023e-07
3.424798300894994986e-08,-2.758628761818038565e-07
-1.033170916624524744e-07,-2.014897023034936692e-07
1.088180650268177774e-07,-2.008944434405762377e-07
-4.925426081222578499e-08,-2.274979498207749957e-07
