-8.878809793947878670e-09,-1.625336969521840636e-09
-1.056603314717427320e-08,-2.992527605950046905e-09
-1.198028147532617258e-08,-2.079486915142651258e-09
-1.509592700054577199e-08,2.895927023799896827e-09
-1.955544701275204028e-08,1.171371923858855926e-08
-2.756828104352884714e-08,2.665315559119777305e-08
-3.815119527389146640e-08,4.645721096719620872e-08
-5.357531953847058466e-08,7.367062526179314927e-08
-7.241519514270857042e-08,1.062466055793909258e-07
-9.682393160860682621e-08,1.467482822904853192e-07
-1.251125604880687838e-07,1.925849424071543663e-07
-1.591358037056024827e-07,2.460925182567782272e-07
-1.971247951472894317e-07,3.043971349286918788e-07
-2.404832236643676833e-07,3.693225246188660129e-07
-2.873907012821384522e-07,4.376600950932959047e-07
-3.384942095442964672e-07,5.118845354183717425e-07
-3.379515725000240531e-07,6.445058902113553790e-07
-2.854382546334682138e-07,6.858033502711456647e-07
-2.422508922494617331e-07,7.137672276514093822e-07
-2.041687154041031718e-07,7.353783472876271868e-07
-1.709435058969327729e-07,7.518351335142366815e-07
-1.417981266266791697e-07,7.639769767418957551e-07
-1.158791227856594751e-07,7.727493476460673872e-07
-9.236079679166685387e-08,7.787500953365728651e-07
-7.040496668936284289e-08,7.825089501243000600e-07
-4.921690654207745509e-08,7.843354142545034185e-07
-2.803277844983373998e-08,7.844057291442492735e-07
-6.126358965956184153e-09,7.827377571649856031e-07
1.720359885389682643e-08,7.792149848745663103e-07
4.262949940881726339e-08,7.735718648314884068e-07
7.077070371681052564e-08,7.654536822823901216e-07
1.022239203462717312e-07,7.542990278076341515e-07
1.375175667878501877e-07,7.395503245707698549e-07
1.771702803514738606e-07,7.203363899275339864e-07
2.216060166649757994e-07,6.959549465518741821e-07
2.707699089167105317e-07,6.653913540101167425e-07
3.281431388992794481e-07,6.224957284952902707e-07
3.348048004181868911e-07,4.899219347627554024e-07
2.855450807937680274e-07,4.166628774184864551e-07
2.409533442418003820e-07,3.499887934687637445e-07
2.000946393388473846e-07,2.872534482037201541e-07
1.648365170296664063e-07,2.316524551602403147e-07
1.335666730479564636e-07,1.811377299674828721e-07
1.080474502418740093e-07,1.385045503688063416e-07
8.628252296614775511e-08,1.012927722825278388e-07
6.988416649635355039e-08,7.191710505264297037e-08
5.662748172572015326e-08,4.778600806141552454e-08
4.779158162745002936e-08,3.067443462144771148e-08
4.110326441304842255e-08,1.810514531625047664e-08
3.732966914156663591e-08,1.096764768648490065e-08
3.432709309423877488e-08,7.144975481506235096e-09
3.217204296837782714e-08,6.389489061373379942e-09
2.907134485972389287e-08,7.211040214940603650e-09
2.414240220647023443e-08,8.171038809115341725e-09
-9.598793967647910070e-09,2.588262795119097108e-09
-4.104555745823246653e-08,2.717620973718094496e-09
-7.954848688333791236e-08,-2.395587831439451893e-09
-1.326738883695417655e-07,-1.350481417972733793e-08
-1.941150344701115500e-07,-2.917046044283812915e-08
-2.660502610514914742e-07,-4.950892901331042531e-08
-3.435618307078417783e-07,-7.333512456275050646e-08
-4.277544068790788477e-07,-1.004743221217590476e-07
-5.150687467072518345e-07,-1.301475950529004055e-07
-6.055940396142707804e-07,-1.618920778409660137e-07
-6.970205080766368084e-07,-1.952918326878310918e-07
-7.885345196587846545e-07,-2.296334794497969342e-07
-8.789641893385322609e-07,-2.648284469179324081e-07
-9.667040387492612353e-07,-2.999463230578658880e-07
-1.051631258966804370e-06,-3.351902040047326093e-07
-1.131414231028592166e-06,-3.695004147533991058e-07
-1.206412659883366715e-06,-4.032531260527288316e-07
-1.275623163004907467e-06,-4.345788646787947070e-07
-1.369187642998058303e-06,-4.456249199594878395e-07
-1.383168853524316503e-06,-4.381933703729656306e-07
-1.390272508597145377e-06,-4.441838680642111323e-07
-1.392507980922563032e-06,-4.585473899002926235e-07
-1.391408748128420466e-06,-4.764285121237735239e-07
-1.387675853338975214e-06,-4.933846134970669844e-07
-1.381403556232771222e-06,-5.054743892676575661e-07
-1.372147207039457119e-06,-5.094090887694552979e-07
-1.359139369823010901e-06,-5.026617743994155331e-07
-1.341220275613137008e-06,-4.834877648330239609e-07
-1.317414401400272744e-06,-4.509972196066543394e-07
-1.286410177796989231e-06,-4.050694305605909259e-07
-1.247621946457876698e-06,-3.463525317011974821e-07
-1.200374924844789649e-06,-2.766439256341298045e-07
-1.138513787702459162e-06,-1.942777215321058937e-07
-1.068513585683418222e-06,-1.044665833310074273e-07
-9.867128456383641799e-07,-5.000123644972458919e-09
-8.980840383844718968e-07,9.798067925778364733e-08
-8.025932941096126015e-07,2.025860500789454107e-07
-7.052456826703584433e-07,3.050739783568237949e-07
-6.098118473224737634e-07,4.005943862897002938e-07
-4.633856546901198621e-07,4.229642864113395346e-07
-4.061635074687067880e-07,3.542953711438110864e-07
-3.510715803335814737e-07,2.912069124575100697e-07
-2.985497445819705641e-07,2.329978895834836227e-07
-2.506569820486974131e-07,1.819559247689307197e-07
-2.060097078443259878e-07,1.362025397698054205e-07
-1.668147782644675790e-07,9.832668169934436050e-08
-1.314284865013299429e-07,6.583863911221644575e-08
-1.017894168968086922e-07,4.114660573550081130e-08
-7.612771272980913873e-08,2.140906432544304562e-08
-5.594700661785056763e-08,8.616059369475061679e-09
-3.953145852983970083e-08,-1.805046018560953929e-10
-2.777038156726254624e-08,-3.655477699186804909e-09
-1.918042278905376292e-08,-4.618135573320438071e-09
-1.385704640470386629e-08,-2.650062095044781670e-09
-1.074192727762003245e-08,-1.622872670021758422e-10
-8.878560327841986302e-09,1.956480366611029082e-09
-1.348664184816923366e-08,-2.039126399738728240e-08
-4.201080433097404962e-08,-7.822769952385734397e-08
-5.991338689441401074e-08,-1.483499203899655012e-07
-7.491251062997405750e-08,-2.408695616601873337e-07
-8.624325304595013911e-08,-3.457286283641468877e-07
-9.507456389296792681e-08,-4.642859867855777238e-07
-1.007227505221242388e-07,-5.894732964240036653e-07
-1.042283360773392431e-07,-7.206023401671965204e-07
-1.050341249486844308e-07,-8.534864750616328959e-07
-1.040495914708173285e-07,-9.857370152780267685e-07
-1.008491667910771421e-07,-1.115668196759965800e-06
-9.621088984970613832e-08,-1.239568935859378694e-06
-8.984061246946147198e-08,-1.357878092907654348e-06
-8.238485416766595592e-08,-1.465938480141524437e-06
-7.368061364502057445e-08,-1.565936283998108177e-06
-6.424573725825528053e-08,-1.652645878533122373e-06
-5.405134294184236601e-08,-1.729647680459270669e-06
-4.342560469338044341e-08,-1.791409927048703996e-06
-6.790404906462431535e-08,-1.842499557793504405e-06
-1.026761336176773281e-07,-1.838619571876873085e-06
-1.371065722617360600e-07,-1.831401009000989449e-06
-1.728007734014808424e-07,-1.820500975893942922e-06
-2.110685872796682891e-07,-1.805457320262936697e-06
-2.529875852133475539e-07,-1.785606854280476520e-06
-2.993293760130975453e-07,-1.760352809843458186e-06
-3.505463972305039017e-07,-1.728884496353755645e-06
-4.067487419517840279e-07,-1.690754040010908421e-06
-4.673482942059308799e-07,-1.645456517403771378e-06
-5.339176242462286292e-07,-1.588305342976704378e-06
-6.038251921497624698e-07,-1.523194500749311644e-06
-6.797711328066946262e-07,-1.446647815553819114e-06
-7.576134454484598159e-07,-1.362022212553938736e-06
-8.380041611937486414e-07,-1.267587315760114011e-06
-9.174736840546783514e-07,-1.167227496701200158e-06
-9.953385853939507025e-07,-1.061547134239410480e-06
-1.068800150214982842e-06,-9.535183788066050410e-07
-1.136831215211512289e-06,-8.460414718034925023e-07
-1.198331792039903034e-06,-7.428517922960913253e-07
-1.252804061954139531e-06,-6.485225877311347001e-07
-1.240238773932187224e-06,-5.501153009368148953e-07
-1.169081677632768213e-06,-5.297404515545198323e-07
-1.090304579971171081e-06,-5.050523259286526213e-07
-1.008125377307861934e-06,-4.783337298469541698e-07
-9.212634107682478855e-07,-4.493161765593754245e-07
-8.322110299537235622e-07,-4.183893965281795264e-07
-7.409829849004034147e-07,-3.858083038760802184e-07
-6.494217388675655083e-07,-3.517727624362974527e-07
-5.585278903490690356e-07,-3.168941976301923591e-07
-4.693775650340704110e-07,-2.810783198279692166e-07
-3.840854890865409740e-07,-2.453415957934126523e-07
-3.028498119613236766e-07,-2.092619397335012585e-07
-2.290094539307669302e-07,-1.742959548113515583e-07
-1.617765417454922614e-07,-1.396575575962703785e-07
-1.058218047606394743e-07,-1.072863115979800501e-07
-5.919815556973428367e-08,-7.599199025438416395e-08
-2.818717790609859918e-08,-4.806795084205919093e-08
-7.884308495781215486e-09,1.717863654934409486e-09
5.293799545142145363e-08,-2.152058940419487053e-08
7.232174766561717706e-09,-7.556234875998988648e-08
-3.288718118870574222e-08,-2.237708811587694348e-08
2.818005502770328378e-08,6.750817075497294737e-09
-3.944002877066331203e-09,2.188940419932744737e-09
2.196565531548407719e-08,3.485603265723333883e-09
-8.912525441048982877e-09,-8.099583113805870263e-09
3.103887554197583859e-08,-7.484813131301300698e-09
-7.370151326958262782e-07,-1.508604425286551782e-06
6.845915550032869581e-07,-1.523569589353368191e-06
8.719911824307317794e-07,2.531648333170668063e-07
-8.851008425999160496e-07,2.692339659951121663e-07
-1.063756963428189487e-06,5.721982544226978240e-08
1.044661141246070372e-06,4.786941603104445595e-08
3.968220708196446867e-07,4.449597345824523296e-07
-4.016742802640914633e-07,4.663373526428326351e-07
8.524181100775684505e-07,-1.349646301689346429e-06
-9.021973815361991139e-07,-1.338067801689266212e-06
3.616383923908736152e-07,6.704008821710502479e-07
-3.695251882926612278e-07,6.899840703570719092e-07
-1.258258645298962714e-06,-4.942470838567785661e-07
4.122707224956333620e-09,-1.793016104294162472e-06
1.222081567042123652e-06,-4.770199308081960930e-07
2.937042380435611149e-07,3.116943856596959197e-07
-1.209169434514943376e-08,-3.003124543199920309e-09
1.077349807872019979e-06,-4.205776693761330663e-07
1.321745166582138667e-07,-5.747801090277875651e-08
-1.111450675279497344e-06,-4.373920318847440551e-07
4.558178263728750470e-09,-1.653922591419889113e-06
3.432312818912559270e-08,5.979859262796730819e-09
6.905152623731985777e-09,-2.390336394205445615e-07
-1.179962757344710151e-07,-5.998884207944219239e-08
-2.953212803970724867e-07,3.297244870764842046e-07
6.517089438170213897e-09,-4.632514987795982225e-07
4.947998117864315379e-09,-1.466978150234926107e-06
2.073968986799706156e-07,2.006836066401828154e-07
9.154480530352435451e-07,-3.594092279575153873e-07
-2.112731410937257546e-08,-8.103382752166072563e-10
4.247129808169283306e-08,7.912753550903130158e-09
2.528816918996807747e-07,-1.067654827613376892e-07
-9.443282363405119495e-07,-3.747563148197968394e-07
-2.466618658084708744e-07,-1.116306701276146153e-07
-2.044014087024669781e-07,2.133294728823412598e-07
1.396227646676530443e-07,1.155278011372693587e-07
-4.132345086701887165e-08,1.702705701543260861e-08
6.124695994021290860e-09,-7.202563545910371190e-07
-1.312896299780716281e-07,1.217985509887470648e-07
-7.648508232460031344e-07,-3.077606473060861705e-07
5.340297430984733065e-09,-1.240260004389871456e-06
4.024660494023713462e-07,-1.651401607753300000e-07
5.956392483739147442e-08,2.245009190816884236e-08
7.434874533040777022e-07,-2.946251637833298908e-07
-4.054052987602202942e-07,-1.727506681724552691e-07
-7.717351272703395175e-08,5.669829605670475724e-08
5.732498623334719351e-09,-9.859661653361710108e-07
9.083267515538745544e-08,5.678694687720819180e-08
-5.818662975829671661e-07,-2.393398071733223822e-07
5.694412713148918043e-07,-2.288778783740503854e-07
-5.806711240572748577e-07,-1.639241126311691410e-06
5.292164694092257303e-07,-1.654180124493492704e-06
6.783504105012335873e-07,4.418774334797542625e-07
-6.862219483161198812e-07,4.625848015678545957e-07
-1.201788376585361020e-06,-1.434322528247937509e-07
1.177329226846433320e-06,-1.452824436975812720e-07
2.937224437872722584e-08,-1.207283717814338123e-08
5.578316306778429432e-09,-2.235551772705390337e-08
-9.197984929886875146e-09,-1.215331895232392717e-08
5.051100642680846790e-07,5.785688836025180901e-07
-5.104469262917458751e-07,6.007084450463871846e-07
1.162879424705020485e-06,-9.152963318992831031e-07
1.095920230234042479e-06,-1.030315363668194690e-06
-1.138413061333686116e-06,-1.029042134355149447e-06
-1.203014101751405651e-06,-9.182564110871422425e-07
1.565449269469244421e-07,7.670319502542440195e-07
1.990205247840189234e-07,7.521935232597399887e-07
-2.228945506002886967e-07,7.629390822964134952e-07
-1.869317367157025182e-07,7.751155440751692547e-07
1.224051212902790487e-06,-8.037623195042561176e-07
-1.261979536781039591e-06,-8.109059695127654654e-07
1.191025242209786123e-07,7.791542259613236973e-07
-1.558515173387920889e-07,7.847941389281272502e-07
1.353248407076322502e-06,-4.345305407094757105e-07
1.347582921182780401e-06,-4.758174464787688380e-07
-1.381819018591858137e-06,-4.932311042299658036e-07
-1.387205650932719001e-06,-4.532011393768532805e-07
2.727434491298123222e-08,8.313584225129204217e-10
2.604950360423908450e-08,-7.451749819913186012e-10
3.212584252445828516e-08,-2.809329820655284914e-09
-5.448638303806197340e-09,1.763140701938593294e-09
-1.050994473196703672e-08,-2.469629663730642482e-09
-3.096043958065320762e-09,-3.462610005704472836e-10
-5.989732748946974375e-07,4.755782642887319093e-07
-6.960983033798276570e-07,3.854157384911605951e-07
6.880145001307941655e-07,3.662582056082405941e-07
5.926805911736799339e-07,4.545434110028165214e-07
1.355121128692352174e-06,-4.188944062951750564e-07
-1.388914095772697275e-06,-4.386867856068861401e-07
1.182790046759159447e-06,-7.213611001963145121e-08
1.233761187811742665e-06,-1.641243842060718245e-07
-1.260719387694302718e-06,-1.630609599775807524e-07
-1.207413046073135123e-06,-6.728630235053779054e-08
-3.850911611431048851e-07,-1.767423235484994670e-06
-3.299086438279214173e-07,-1.794306572046433324e-06
3.431227438817576077e-07,-1.777511861177989218e-06
2.931095359003921744e-07,-1.802300967942865301e-06
-2.804529945098514795e-07,-1.816786576383358137e-06
2.495747325496404640e-07,-1.822536180372157769e-06
1.310997756459950470e-06,-6.028291744994757681e-07
1.272340923012325371e-06,-6.973199791028855218e-07
-1.345863171899845475e-06,-6.172674490895928770e-07
-1.308536399996554647e-06,-7.084192283510998604e-07
5.914734308080091235e-07,-1.653844704943400635e-06
5.172105891794749289e-07,-1.705153154812723135e-06
-5.684561701812980580e-07,-1.691396387732531816e-06
-6.439517663437813907e-07,-1.638865459058237382e-06
