Size 955,2
-1.243623611655813967e-08,3.212681020539528502e-08
-2.500438176131501537e-08,5.727733581871099269e-08
-4.165623041510762661e-08,8.935009926334485063e-08
-6.532918308469793887e-08,1.318247613517806817e-07
-9.389915572764533984e-08,1.816983366591128560e-07
-1.302131700173258313e-07,2.424892094060317404e-07
-1.718875752349473558e-07,3.106497506735040458e-07
-2.214703374848087459e-07,3.894684479583703301e-07
-2.764942488946885169e-07,4.751020071806569741e-07
-3.390304724241240649e-07,5.703634446039452176e-07
-4.067071483991221343e-07,6.713594299324207945e-07
-4.809380920861233764e-07,7.801818790052616385e-07
-5.596307429807729190e-07,8.931493297874230847e-07
-6.433909267880122905e-07,1.011344521531653349e-06
-7.304224662285986254e-07,1.131224462890540663e-06
-8.202009810928882378e-07,1.254122487358110844e-06
-8.150110021843730516e-07,1.463570648751401965e-06
-7.194779638359263902e-07,1.531506655987421640e-06
-6.345027542099244717e-07,1.581456801837858433e-06
-5.549799609776293583e-07,1.621844052173317980e-06
-4.806438974934088640e-07,1.654089515525717296e-06
-4.105619495424679252e-07,1.679183372602253113e-06
-3.436876906402719540e-07,1.698244554925535479e-06
-2.789947219875978646e-07,1.711972893107174558e-06
-2.154384976491961232e-07,1.720971315237860976e-06
-1.520337533651352578e-07,1.725576107084340643e-06
-8.785306064976648318e-08,1.725947159673281857e-06
-2.203659595745170301e-08,1.722049237158694564e-06
4.622014610168633163e-08,1.713684723614500761e-06
1.176479452129030892e-07,1.700478067937556225e-06
1.928586066773349720e-07,1.681973794768951085e-06
2.723844866210530555e-07,1.657473228771074938e-06
3.566203997569848659e-07,1.626339685241420972e-06
4.459019002003815778e-07,1.587580256616843493e-06
5.404087278615931732e-07,1.540475403119610093e-06
6.397453302381756011e-07,1.483964736934646736e-06
7.475407541684507833e-07,1.411209320224112706e-06
7.652994689125010565e-07,1.197437919843454421e-06
6.769870990402679869e-07,1.073595955068442190e-06
5.923824902946140940e-07,9.540236533194858247e-07
5.115420450083586734e-07,8.371471401183512585e-07
4.364279422042967734e-07,7.266397684106688955e-07
3.660676971853072561e-07,6.209807071681300740e-07
3.026715360440415406e-07,5.239326260942304603e-07
2.445349759337040328e-07,4.330865060314992497e-07
1.940649840848142089e-07,3.523015404333269409e-07
1.489815544172221721e-07,2.785596261436957985e-07
1.117055175086213176e-07,2.155578498526372466e-07
7.956155854919983716e-08,1.599148241361424506e-07
5.480544184726047323e-08,1.149197608142704563e-07
3.454443729830248998e-08,7.707363470131907532e-08
2.069298125773341103e-08,4.900920198172269380e-08
1.034590127226761400e-08,2.737605267137527761e-08
4.793451679252279044e-09,1.390638340542377732e-08
-1.399477604566307666e-08,3.789017259332675770e-09
-5.942964561897484461e-08,1.072912891005935936e-08
-1.186267208241788179e-07,6.778049819288928458e-09
-2.017671986230000248e-07,-6.871790243827869834e-09
-2.988043978253715794e-07,-2.770822760249193333e-08
-4.138346817344224386e-07,-5.625145941190778384e-08
-5.388062183404389899e-07,-9.052450004394311414e-08
-6.761429277472743250e-07,-1.305573283804236139e-07
-8.197309594303107699e-07,-1.749645048906883961e-07
-9.704001748356380810e-07,-2.233002178525956384e-07
-1.123865450698000653e-06,-2.747303156301961161e-07
-1.279474512025246099e-06,-3.283702362804455454e-07
-1.434659469842336616e-06,-3.839014269297619946e-07
-1.587396846515117403e-06,-4.400340983575717223e-07
-1.736746565329000584e-06,-4.969295896192476111e-07
-1.879380874816639531e-06,-5.529792495641106497e-07
-2.015435141968140133e-06,-6.087079939706033824e-07
-2.142262857955517176e-06,-6.615257691041483386e-07
-2.305326945625587187e-06,-6.407992293759946726e-07
-2.330844146493057915e-06,-5.806194801550708084e-07
-2.346390738635461229e-06,-5.348011985730585019e-07
-2.354061751478175400e-06,-4.983382826780385609e-07
-2.355514050338844600e-06,-4.663971816335917474e-07
-2.351543193895266538e-06,-4.345304219597728795e-07
-2.342334466163832992e-06,-3.987634319446030534e-07
-2.327512680948587111e-06,-3.557581481746181806e-07
-2.306357718146672008e-06,-3.029275545731440972e-07
-2.277740862360436252e-06,-2.384650506902363301e-07
-2.240695546238594077e-06,-1.614253928256031961e-07
-2.193903321070563298e-06,-7.164464779295912552e-08
-2.136767673663402098e-06,3.025232931517266222e-08
-2.068594975203329482e-06,1.424398278930146649e-07
-1.982892792854275297e-06,2.667536340748877480e-07
-1.886346241910810475e-06,3.977196187715574225e-07
-1.774965209856991358e-06,5.379203955240426007e-07
-1.653941286953946722e-06,6.807193210236408968e-07
-1.522871646884155985e-06,8.245494034655483263e-07
-1.387084506857789568e-06,9.650744800438422639e-07
-1.250052101413490037e-06,1.097708721739034837e-06
-1.027513579868496478e-06,1.105429370233116236e-06
-9.358164535890754910e-07,9.851237666930689585e-07
-8.438025664231493537e-07,8.681088335048271478e-07
-7.528397112866742451e-07,7.552069801799665502e-07
-6.652792529303528506e-07,6.487518224143946443e-07
-5.801889988389217341e-07,5.478543090679679744e-07
-5.004456337982940880e-07,4.556621266864085820e-07
-4.245014526535772353e-07,3.701801235789305747e-07
-3.553228057295614870e-07,2.948684559270558025e-07
-2.908768551016798415e-07,2.268863235278838149e-07
-2.340539223826939003e-07,1.697697114378842184e-07
-1.825163055038597317e-07,1.200772199132848179e-07
-1.388986476202806078e-07,8.117397819472102512e-08
-1.007376302578283386e-07,4.926569942877846653e-08
-7.023666920738477997e-08,2.729833586945152865e-08
-4.497438077784287396e-08,1.133731144286262417e-08
-2.646169234295148086e-08,3.754612525025559573e-09
-1.492933768297192228e-08,-2.092054669764987925e-08
-5.514040825781836692e-08,-7.712062385650515965e-08
-8.165280214628758591e-08,-1.576813165103621818e-07
-1.046297059951063301e-07,-2.722769158287429974e-07
-1.230929524144322177e-07,-4.062473618316039615e-07
-1.384435760268582394e-07,-5.632675408438715661e-07
-1.497626681613150714e-07,-7.325832884489822299e-07
-1.583213902202970608e-07,-9.151297159144171061e-07
-1.633324979968925302e-07,-1.103689604456314117e-06
-1.659357047107640562e-07,-1.296839926895789441e-06
-1.654751694893795540e-07,-1.490523833493423707e-06
-1.629591996995373838e-07,-1.681336365980934446e-06
-1.578633961360018560e-07,-1.868004793910037025e-06
-1.510644428321895127e-07,-2.045518600674376576e-06
-1.421688272830324745e-07,-2.215010959396297511e-06
-1.319272220003225594e-07,-2.370244767294314788e-06
-1.200824998067357913e-07,-2.514427081884013872e-06
-1.071416730882702290e-07,-2.640263490627655504e-06
-1.876225046920085928e-07,-2.749991078725685700e-06
-2.802153134791160823e-07,-2.740439966683447145e-06
-3.705329129958653166e-07,-2.724839792479296213e-06
-4.599920852906981319e-07,-2.703004048050829247e-06
-5.497523272579349592e-07,-2.674622954639015869e-06
-6.408058038307640393e-07,-2.639209855432871036e-06
-7.338971122293079983e-07,-2.596290846998082707e-06
-8.295007412546241367e-07,-2.545203646236105873e-06
-9.277864987098058545e-07,-2.485566407501599125e-06
-1.028287549574656805e-06,-2.416950141398012506e-06
-1.132490919461977219e-06,-2.335119201102605734e-06
-1.237990035560142469e-06,-2.243501409949198800e-06
-1.347421327236583900e-06,-2.138847250026724573e-06
-1.456844895638702742e-06,-2.024229454321501036e-06
-1.567128970441428944e-06,-1.897831502655212586e-06
-1.674704723322393989e-06,-1.763426351317951294e-06
-1.779378384457153638e-06,-1.621421576981320249e-06
-1.878015199282011817e-06,-1.474699680220216225e-06
-1.969566324981879302e-06,-1.325884106391442119e-06
-2.052928912418796512e-06,-1.178440943335029260e-06
-2.127489698598592325e-06,-1.036618620250682310e-06
-2.075731786255126522e-06,-8.728046078008484921e-07
-1.945263981152690743e-06,-8.360268209195565514e-07
-1.804149728518487063e-06,-7.933821133508542979e-07
-1.658298827860558740e-06,-7.474470730597917475e-07
-1.506546174205840751e-06,-6.982157301364419036e-07
-1.352513073419665924e-06,-6.462226773389655872e-07
-1.196899074512634669e-06,-5.921688123341797695e-07
-1.042096056547823040e-06,-5.362088198787937836e-07
-8.903692530346919697e-07,-4.795886795336561091e-07
-7.427648627721333408e-07,-4.219807217749747880e-07
-6.032415162936226352e-07,-3.652241796550841139e-07
-4.713881591603545931e-07,-3.084753911439017690e-07
-3.529669450749491271e-07,-2.542020211325288517e-07
-2.460005314827540666e-07,-2.010081968909318247e-07
-1.581637454404808900e-07,-1.520304048935034530e-07
-8.576197135516759637e-08,-1.052829644223311889e-07
-3.858351393459377070e-08,-6.446393611976057908e-08
-1.563442002463378716e-08,9.183245796088602865e-09
4.307346802141801051e-08,-2.560936603003299121e-08
-8.006688796513232730e-10,-7.304636865197235292e-08
-4.629232636030584574e-08,-2.616061163593527723e-08
1.331622351369295764e-08,8.055892316649492911e-09
-4.869256422978520193e-09,2.173007317316871537e-09
4.327796037803263504e-09,2.174499997231982653e-09
-1.082504313358297518e-08,-8.433859920293279498e-09
1.006316719891954086e-08,-8.415193890010887694e-09
-1.427692452458531805e-06,-2.225016750578360308e-06
1.293350438533624164e-06,-2.255015519179760803e-06
1.576703087967908736e-06,8.683370544079586614e-07
-1.636954984367499569e-06,9.168040120514138401e-07
-1.881861056330380870e-06,6.246419040544665330e-07
1.811297758138387654e-06,5.876525001563264560e-07
8.701236084064497366e-07,1.121816825357329259e-06
-9.249596242283505581e-07,1.179032575051117552e-06
1.524662628371305521e-06,-2.016656997586731960e-06
-1.654179870591327688e-06,-1.992938063824971675e-06
8.071994738906660191e-07,1.495576353402263366e-06
-8.694888730711466123e-07,1.541199864012025637e-06
-2.109816676557393037e-06,-7.691746624083961632e-07
-7.035515543286805994e-09,-2.642299557267435060e-06
2.006155564535765824e-06,-7.398251617694200569e-07
6.905733817513348520e-07,8.828283178579140989e-07
-4.697297963175748858e-08,4.139532284957602256e-08
1.743422992011929272e-06,-6.449461030134920834e-07
1.658213835987726190e-07,-7.581701010589681984e-08
-1.842577324274861827e-06,-6.733704565111549099e-07
-6.179740535597740571e-09,-2.371646664867055278e-06
3.956918068843926902e-08,3.523932308378010408e-08
-1.560367089943939202e-09,-2.693738022640555435e-07
-1.778881617189423084e-07,-7.877998673664579726e-08
-7.432647597369761611e-07,9.393649882940421976e-07
-2.331214648264791890e-09,-5.613651813806443701e-07
-5.413824281131728108e-09,-2.046483790719701531e-06
5.249476090825915964e-07,6.621719248407221257e-07
1.458347048818016846e-06,-5.436654418370987097e-07
-1.013961509524320412e-07,1.055012635046776228e-07
8.676606703738430441e-08,9.139403780871818568e-08
3.565411248225798366e-07,-1.479406757865115432e-07
-1.547362980788361057e-06,-5.692651418235366414e-07
-3.818826396053326977e-07,-1.547435753292403229e-07
-5.726334790231284798e-07,7.137990645664466581e-07
3.786052389991340291e-07,4.684005436631267385e-07
-1.813951090978169156e-07,2.051031852860763415e-07
-3.101816627390794858e-09,-9.141141195146161744e-07
-4.191200311965055195e-07,5.121523298727289835e-07
-1.238151514675737202e-06,-4.602679089548098029e-07
-4.643028179397792663e-09,-1.681754635789487024e-06
5.973432568065868920e-07,-2.360447650634366151e-07
1.582659927747436019e-07,1.812922651800848309e-07
1.163271310224303272e-06,-4.387880102723121007e-07
-6.387016323697585872e-07,-2.475788302220263292e-07
-2.876914580797232692e-07,3.411879897515531277e-07
-3.872425569595574390e-09,-1.296597874209096562e-06
2.556481281259252930e-07,3.071019496763254405e-07
-9.298884017490324467e-07,-3.512931009593678198e-07
8.714555815846680458e-07,-3.346842501582064197e-07
-1.202918548863548291e-06,-2.410867390421388882e-06
1.070788223034580048e-06,-2.440564829057113505e-06
1.307409517312098687e-06,1.131882693911171469e-06
-1.360183780890208064e-06,1.186723519346915137e-06
-2.074917028946286329e-06,3.414436780522956752e-07
1.994263853605419941e-06,3.185644334618659982e-07
1.009038895748279205e-08,-1.320797866591223243e-08
-4.099457145174084117e-10,-1.800957298115075746e-08
-1.055156648198165367e-08,-1.397083798255881355e-08
1.047453765324467007e-06,1.339884972795723067e-06
-1.099487805842874795e-06,1.394032522321305788e-06
1.950927264255466872e-06,-1.423192117548236017e-06
1.857683304024274075e-06,-1.582298766048974649e-06
-1.973538546383094892e-06,-1.577992052301217346e-06
-2.062368918210757947e-06,-1.426838225703733081e-06
4.002057875299994458e-07,1.688038841816777722e-06
4.930431401004615832e-07,1.654948292409970595e-06
-5.947604996663979537e-07,1.679032470084214114e-06
-5.171639850521245114e-07,1.705984527096584140e-06
2.038099755927117455e-06,-1.265609435533403570e-06
-2.145437533542149709e-06,-1.277070348761589801e-06
3.134451110206997292e-07,1.716715926006665912e-06
-4.451120200941290397e-07,1.729097140118575818e-06
2.260590308464088082e-06,-6.404438665076679572e-07
2.241397661610438995e-06,-7.370742596356489001e-07
-2.342267338014378279e-06,-7.667657493821410992e-07
-2.361121986263143134e-06,-6.718686640657098692e-07
7.417617350990395193e-09,2.788336412237898934e-09
3.909852878988565428e-09,6.116053371343624994e-11
1.279536684336100380e-08,-9.204426722727804567e-10
-8.299287140730236976e-09,3.133319327301511647e-09
-1.390562609567393854e-08,-4.432315149371374331e-10
-4.345853659131479392e-09,2.019737053886784838e-10
-1.234304649617135723e-06,1.203892024116016090e-06
-1.373938304249547892e-06,1.077247578776440629e-06
1.320934958324367769e-06,1.024126049512402007e-06
1.182867831653928517e-06,1.148538106365800970e-06
2.274366723964462075e-06,-5.716135692126498952e-07
-2.374781664370070906e-06,-6.043120087752810189e-07
2.002161088857597095e-06,4.222493922293632646e-07
2.075589545979920303e-06,2.919728925881318695e-07
-2.161173997440446719e-06,3.133151475275616340e-07
-2.083090019196048651e-06,4.509173078776000260e-07
-8.908703514762744885e-07,-2.612219093242630754e-06
-7.921491801988958291e-07,-2.659487624405765744e-06
7.777222058306975562e-07,-2.632170101463796530e-06
6.892480283662248073e-07,-2.675282506442681331e-06
-6.973228581382418032e-07,-2.701752934833414628e-06
6.061329927497156804e-07,-2.713104234399084888e-06
2.170361708082254961e-06,-9.640614067837161588e-07
2.109517959097147387e-06,-1.109998859097952747e-06
-2.272125567950772372e-06,-9.888861874539253221e-07
-2.213669890575753196e-06,-1.128772353805828475e-06
1.161854369494750473e-06,-2.439918554280897191e-06
1.053286024062514479e-06,-2.516585891977524654e-06
-1.184983091439033538e-06,-2.489305060857573605e-06
-1.296116332338589480e-06,-2.410144132734296264e-06
-2.300068754089457011e-06,-1.149938157011251639e-07
