Size 899,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.474827119944902695e-08,-1.120350873528453996e-06
9.230780859721385418e-08,-1.108983725868307273e-06
1.173683206419149643e-07,-1.098772010301217274e-06
1.374556378986236497e-07,-1.089743727536169774e-06
1.542693494020910518e-07,-1.081982081799467478e-06
1.692943637785405664e-07,-1.075286576002589918e-06
1.840359148490945461e-07,-1.069232697104423905e-06
1.996875336589729001e-07,-1.063257230057547118e-06
2.173501072980861028e-07,-1.056636656219568049e-06
2.383241808804207906e-07,-1.048449697866560823e-06
2.637299054385764209e-07,-1.039218443311327411e-06
2.941270645488388010e-07,-1.026169516358983126e-06
3.299715184433121466e-07,-1.007834097080597545e-06
3.704340893096157138e-07,-9.835963220012089198e-07
4.152358418179875049e-07,-9.525225362152387976e-07
4.631978578775513065e-07,-9.141382135841930995e-07
5.133136126686883158e-07,-8.681027850622758100e-07
5.640032049348297090e-07,-8.146193903473377537e-07
6.137584905304889394e-07,-7.541101657380176204e-07
6.608387396356917801e-07,-6.876334497311201824e-07
7.035174983970316251e-07,-6.165881761099514859e-07
7.401483208125511499e-07,-5.428443382386025328e-07
7.688117918752052088e-07,-4.693119643845913813e-07
7.886970462816483476e-07,-3.982104344798269622e-07
8.003964486894744692e-07,-3.346878843013156011e-07
8.035386761790065653e-07,-2.783458267494892159e-07
8.009514939001280941e-07,-2.325978672343218677e-07
7.923575895948471232e-07,-2.008108832543449455e-07
7.830757819505333755e-07,-1.839876112529444839e-07
7.748738059071723276e-07,-1.763030652697045661e-07
7.685721383598841617e-07,-1.744837825110891645e-07
7.645243770805975822e-07,-1.760817696510688678e-07
7.627168732061788596e-07,-1.786317959437982610e-07
7.628323917600220172e-07,-1.800920719931658391e-07
7.642693934584563401e-07,-1.787326195672763984e-07
7.662525026014224490e-07,-1.730694353074484646e-07
7.678452862624343483e-07,-1.621715027279611563e-07
7.680507576976092333e-07,-1.452024511593434942e-07
7.658533636003106351e-07,-1.220173405211246222e-07
7.602717441398091849e-07,-9.244151770982177217e-08
7.504478612715779498e-07,-5.703065811855345085e-08
7.356325645720673784e-07,-1.621497510557264327e-08
7.153242775740674008e-07,2.889756501807026214e-08
6.891819449045059778e-07,7.739626692736298350e-08
6.571804372064303031e-07,1.278911775764539603e-07
6.193837025119711850e-07,1.793004901315541973e-07
5.773148992203814649e-07,2.304670724341037417e-07
5.296697677044623793e-07,2.791849638429132897e-07
4.786755044857534288e-07,3.227931755589787175e-07
4.267974160688187605e-07,3.598683931260615839e-07
3.777118896801668035e-07,3.901865119847774168e-07
3.311075891013292221e-07,4.155143336888054866e-07
2.869902030746808827e-07,4.378332301538124624e-07
2.456258924624742028e-07,4.559493718444352009e-07
2.072231692006233598e-07,4.707406306148643407e-07
1.713291964692530315e-07,4.827382000906700351e-07
1.376591474656615302e-07,4.923116289047180833e-07
1.061668396488630499e-07,4.997450960229737140e-07
7.665393672773518466e-08,5.053074512027000478e-07
4.909662650179371922e-08,5.092251196236571146e-07
2.333070980792975610e-08,5.117175881963129791e-07
-6.752795695552897282e-10,5.129854902578418995e-07
-2.308894796312926374e-08,5.132232863937621065e-07
-6.356046484629843442e-08,5.112976558711438950e-07
-8.178165515279729565e-08,5.093910919619490843e-07
-9.903900190498786261e-08,5.071082214896058468e-07
-1.157656213951474947e-07,5.046038567941894373e-07
-1.325360522365097503e-07,5.019325710307904989e-07
-1.500857104438851989e-07,4.990420970714731006e-07
-1.691969759428071395e-07,4.957312796726902072e-07
-1.908772964812703407e-07,4.916288878723272055e-07
-2.160421594589020866e-07,4.861818170293527655e-07
-2.459980134757795689e-07,4.785753085102161865e-07
-2.828646789340685558e-07,4.674132226229053982e-07
-3.266576919737495824e-07,4.502293145713800790e-07
-3.765962767698068505e-07,4.281148750384310385e-07
-4.309159707936918837e-07,3.980821616053986730e-07
-4.897424633239603810e-07,3.588039755351206116e-07
-5.483850608131106832e-07,3.107513040823087512e-07
-6.038521343518899475e-07,2.555407949522010797e-07
-6.531214524855996881e-07,1.965660129035489759e-07
-6.973550987251861441e-07,1.366725666187568628e-07
-7.348124107641945617e-07,7.744174614406757697e-08
-7.653174923290191830e-07,2.034917920006272675e-08
-7.888540884815458331e-07,-3.286212776587469469e-08
-8.058061084979155107e-07,-8.103884120140083129e-08
-8.167560370141840300e-07,-1.228168032573612538e-07
-8.225901795391089656e-07,-1.576415060162930074e-07
-8.243243381309383486e-07,-1.848216996523679732e-07
-8.231238319606561190e-07,-2.045328108663038152e-07
-8.201908602524830355e-07,-2.169161798061754883e-07
-8.167063220431887387e-07,-2.229263043287493536e-07
-8.137759670918506712e-07,-2.236178987205423259e-07
-8.123176300769461037e-07,-2.206890009965957766e-07
-8.130450370163485704e-07,-2.161015953217410429e-07
-8.163445594182507712e-07,-2.121746719431579288e-07
-8.222555633726925950e-07,-2.116833581563856602e-07
-8.304018881824736517e-07,-2.173775931422262108e-07
-8.398847909859392424e-07,-2.329208379828338645e-07
-8.487170744494657707e-07,-2.650219561498821375e-07
-8.507546459731313573e-07,-3.122282261419370009e-07
-8.458636106840317777e-07,-3.700133898836210922e-07
-8.317422139737660591e-07,-4.334246594823694201e-07
-8.101176324600855234e-07,-5.019555528472119238e-07
-7.808017250508222028e-07,-5.717308540693430661e-07
-7.445976666623849934e-07,-6.409534535448517307e-07
-7.031395505085555017e-07,-7.072585544981948064e-07
-6.578929649867379844e-07,-7.690865842004318277e-07
-6.103457778494873739e-07,-8.253444339699387955e-07
-5.619685910689771418e-07,-8.752322979299821994e-07
-5.139910906704289555e-07,-9.185011582361114310e-07
-4.676821422655892494e-07,-9.550765448411492546e-07
-4.238001079163876220e-07,-9.853304559982435275e-07
-3.832284451849155461e-07,-1.009725800282103516e-06
-3.461021954773021960e-07,-1.029079651632019145e-06
-3.129841528455902524e-07,-1.043941687522857128e-06
-2.833803197188095029e-07,-1.055520892221896240e-06
-2.568506056708958320e-07,-1.065778492496786029e-06
-2.324509135276742326e-07,-1.074395582141289013e-06
-2.091879180124398175e-07,-1.082042171087776708e-06
-1.861953550582063022e-07,-1.089216498774557854e-06
-1.625931551725300882e-07,-1.096279975153331263e-06
-1.372831317460681796e-07,-1.103465425293534339e-06
-1.092530045669250083e-07,-1.110834155679380073e-06
-7.730036150107272596e-08,-1.118228486546367739e-06
-3.586752343899442325e-08,-1.125268834654258277e-06
5.693409960243167025e-08,-3.313127959614219883e-08
6.454086779996737888e-08,-2.526722203280884365e-08
6.921603666411388018e-08,-1.792712304282580564e-08
7.082658936160819296e-08,-1.315875906091420054e-08
7.039556588389365141e-08,-1.234134956030198285e-08
8.091357607160163027e-08,-4.812817476112670207e-08
1.065960604408074896e-07,-7.595000612760165925e-08
1.428996303989446801e-07,-1.046292734608440652e-07
1.882137829778059905e-07,-1.338595695307434403e-07
2.408371329691075509e-07,-1.631580469591607790e-07
2.990875521656589722e-07,-1.920409157056032753e-07
3.613303298314873475e-07,-2.200381515149390622e-07
4.259774453861465476e-07,-2.466975572354780025e-07
4.915383187261975094e-07,-2.716012744735675836e-07
5.566600282999914937e-07,-2.942505495547335345e-07
6.181936035530117697e-07,-3.131800141054714842e-07
6.367526009592294384e-07,-3.887054862493058061e-07
6.008940172751267198e-07,-4.528544531838870299e-07
5.628949255550384076e-07,-5.193813252482826928e-07
5.233157156971805079e-07,-5.861242216405327425e-07
4.828964284206100149e-07,-6.510532026513291262e-07
4.426062717782586795e-07,-7.125063022325468057e-07
4.032092420082988833e-07,-7.694086794228042559e-07
3.657562170912980312e-07,-8.207297242925727727e-07
3.308034597457198377e-07,-8.662636285275440386e-07
2.991985548722200292e-07,-9.055406301820461772e-07
2.710912666650053162e-07,-9.389285716703096957e-07
2.469368919582420846e-07,-9.665364942281726884e-07
2.264584217451766734e-07,-9.887226524116425146e-07
2.087317434426070743e-07,-1.006469648643104715e-06
1.939256793307977714e-07,-1.018616468838805820e-06
1.800834695186045437e-07,-1.028130867288994517e-06
1.667808621517844846e-07,-1.035223981916374363e-06
1.530124513154723808e-07,-1.040138707377732983e-06
1.376269546763759890e-07,-1.042997880245885136e-06
1.194085955620757848e-07,-1.043786496002915063e-06
9.676310894507907454e-08,-1.042279083400334448e-06
9.026726852928955705e-08,-9.737223624190421331e-07
1.047331051928197838e-07,-8.981995346740185663e-07
1.160440765741364690e-07,-8.120518103905736916e-07
1.241680115147880232e-07,-7.179399538831869837e-07
1.289247695217412801e-07,-6.185702100327694087e-07
1.301307073338332720e-07,-5.168479595939461536e-07
1.275998189442274428e-07,-4.158303369677838861e-07
1.211469253529267715e-07,-3.187308161834278349e-07
1.105874265955456025e-07,-2.288947708961744094e-07
9.567683203375696593e-08,-1.497994189791980237e-07
7.595090290321378870e-08,-8.584877445532552945e-08
6.694913685711192778e-08,1.436106338560427128e-09
6.592448766643064189e-08,4.115074218453316824e-10
6.557070756971742542e-08,1.660098373140465707e-10
6.558808981808334303e-08,4.286593674312738760e-10
6.570015829809112045e-08,1.408683107986927289e-09
7.757589839225396310e-08,8.015919618445607820e-09
9.007791858295122345e-08,1.537945471087756332e-08
1.048042375365451881e-07,2.485002601494132620e-08
1.221831888720569971e-07,3.717248585169859268e-08
1.423142615069252706e-07,5.275758306516492247e-08
1.652124545016955399e-07,7.188097357896676747e-08
1.908218108655626519e-07,9.472102574088255627e-08
2.190132204877786476e-07,1.213542594727047116e-07
2.495985947034955846e-07,1.517736031727789276e-07
2.822850763697810217e-07,1.859128629172856556e-07
3.161133244163472699e-07,2.230045111122983083e-07
3.955991130474183145e-07,2.160801438365097565e-07
4.409272471942129924e-07,1.714455604634984445e-07
4.857101702763417537e-07,1.262349475016384925e-07
5.291685562858724775e-07,8.158730954593816915e-08
5.679143232624741950e-07,3.824952708331523254e-08
6.032861375187785771e-07,-3.207789179880669902e-09
6.347788979315445407e-07,-4.151803233227703449e-08
6.622637698986846617e-07,-7.605392760092342212e-08
6.856965267886983739e-07,-1.058771979897401208e-07
7.052996901379216168e-07,-1.307839917499954586e-07
7.213141720057372038e-07,-1.502171357164093108e-07
7.341484051840123266e-07,-1.644674703964958551e-07
7.441731025661303013e-07,-1.735174996649244782e-07
7.517924223493643326e-07,-1.781773691509811973e-07
7.573099946900456354e-07,-1.790758794742039238e-07
7.609218677241245589e-07,-1.775005562308198396e-07
7.626422991150533655e-07,-1.747685274049901686e-07
7.622622392001298708e-07,-1.725334562341694186e-07
7.592796497811328881e-07,-1.727707265422191326e-07
7.529156889172039856e-07,-1.773122113540847769e-07
7.420086454905804858e-07,-1.884750670820391148e-07
6.627120508248556210e-07,-1.716617428679422295e-07
6.008930184219506458e-07,-1.438644823027566789e-07
5.375325509771587630e-07,-1.168253879765205579e-07
4.723207802835021465e-07,-9.090805142581116086e-08
4.067569848189561233e-07,-6.677910362863353045e-08
3.424046138883118806e-07,-4.499926000599289208e-08
2.808146990354822468e-07,-2.612987138297082785e-08
2.235824511517036188e-07,-1.074981317235536451e-08
1.723487604962524434e-07,5.456153338848548884e-10
1.288217074575032037e-07,7.128544644160861030e-09
9.489624997181177433e-08,8.319800833369884112e-09
3.438524897943281233e-08,2.201391999503923120e-08
2.071019190976560642e-08,2.262437210444551259e-08
9.831766115248869299e-09,1.953992974357722863e-08
2.296150303831923978e-09,1.437417613060163949e-08
-5.086065164624230112e-10,9.431355251624756560e-09
-2.575851822818369156e-09,1.249383410977274616e-08
-7.105695031665360211e-09,2.478634895613807285e-08
-1.532379202987144272e-08,4.222766076300409936e-08
-2.707736276015983316e-08,6.449246450703692165e-08
-4.241225095528850575e-08,9.142960362877650657e-08
-6.132091135326400276e-08,1.227706296884499422e-07
-8.371504931156796506e-08,1.581366958941469717e-07
-1.094330309298246880e-07,1.970450499246424942e-07
-1.382136003273966845e-07,2.388715388737268612e-07
-1.696273883854129798e-07,2.829289478832631916e-07
-2.037806623962031633e-07,3.297030164272649413e-07
-2.192172367799375676e-07,4.043753974528668042e-07
-1.958955461313709093e-07,4.237334611349086891e-07
-1.755924107563417979e-07,4.383826284486596831e-07
-1.574629891297522904e-07,4.493264198994575575e-07
-1.410067795261015130e-07,4.573193870939361868e-07
-1.254236598369473317e-07,4.630201672743623327e-07
-1.102078909132287851e-07,4.668841624504021123e-07
-9.478849881403466924e-08,4.692519558832623407e-07
-7.875621250402908146e-08,4.703404652578146551e-07
-6.179718012003646535e-08,4.702728392752695250e-07
-4.368692282690894757e-08,4.691076895318693826e-07
-2.438238971471547332e-08,4.668186435123378256e-07
-3.747142789639372174e-09,4.633010247214841703e-07
1.821375638845198486e-08,4.584079676738694197e-07
4.165684596538859027e-08,4.519578337855682720e-07
6.653933572574059070e-08,4.437514769326903125e-07
9.301155823432147140e-08,4.335337186958712148e-07
1.209961255738228511e-07,4.210435946808220322e-07
1.506613637084168738e-07,4.059324213342519363e-07
1.819004207758903547e-07,3.878592907205615568e-07
2.148712418005363901e-07,3.663634906409246985e-07
2.162208908800762177e-07,2.946450617604647890e-07
1.881865084782032020e-07,2.517357886888459679e-07
1.629865186824096066e-07,2.123031464277686771e-07
1.404465628874256849e-07,1.760299100082111768e-07
1.206654113905438211e-07,1.432196730126506088e-07
1.036163656356654773e-07,1.140959171622696699e-07
8.918461890623102598e-08,8.875933285399597583e-08
7.718085318058290217e-08,6.720705999048937525e-08
6.733784165761431385e-08,4.932925203957811619e-08
5.934052368598283275e-08,3.493126232014092758e-08
5.295188919779694774e-08,2.403125067489291519e-08
-6.537917322133491693e-09,2.258547530000436524e-09
-5.828018928802542628e-09,2.308483258939961758e-09
-5.952019379606921308e-09,1.809153021155414269e-09
-6.538155117010667564e-09,1.331455338196607086e-09
-7.595116503357127665e-09,2.117095204339502589e-09
-4.124966998062626155e-08,1.163656391487802472e-08
-8.232004882132150106e-08,1.100352612455441141e-08
-1.347611012943153822e-07,3.769381657941616071e-09
-1.961995636152759445e-07,-9.212574463251394055e-09
-2.644648437999839917e-07,-2.716094359739345401e-08
-3.374519354991966164e-07,-4.932936476829486363e-08
-4.131010364960048247e-07,-7.498796508373372155e-08
-4.893966941906837393e-07,-1.034246441759631608e-07
-5.643050654208592193e-07,-1.339269160821917280e-07
-6.358496903159924766e-07,-1.656625630214069533e-07
-7.039510924793277833e-07,-1.980828222553691348e-07
-7.899597825943644659e-07,-2.213428328062133689e-07
-8.023720656190977881e-07,-2.117841486871311196e-07
-8.098773685676324904e-07,-2.092825293242162278e-07
-8.137090694528950797e-07,-2.112682078298493415e-07
-8.146858917821219225e-07,-2.156715301677493592e-07
-8.133210706284055875e-07,-2.202715185171254204e-07
-8.098012115636978961e-07,-2.231820219366471435e-07
-8.040650657655101204e-07,-2.229155508327039469e-07
-7.958463378489409119e-07,-2.179938282922132092e-07
-7.847636349775200613e-07,-2.077129219726187701e-07
-7.703222432577354652e-07,-1.911431377643897694e-07
-7.520780609516897960e-07,-1.683299041429803477e-07
-7.295482861890125377e-07,-1.389541215504930422e-07
-7.024615389991726366e-07,-1.036976393678477021e-07
-6.705789008861191702e-07,-6.283541353726644301e-08
-6.339942216250044229e-07,-1.750609087167082980e-08
-5.929197061070145499e-07,3.149800951715238733e-08
-5.480159608619920411e-07,8.267448547565897691e-08
-4.981845556293223296e-07,1.351844185163107948e-07
-4.474389453936645175e-07,1.881454887782902861e-07
-3.970661768650416551e-07,2.400675923966126476e-07
-3.133989657257487263e-07,2.515405356438347953e-07
-2.768088816921232398e-07,2.093619141857053278e-07
-2.396516974578538859e-07,1.691405993136237361e-07
-2.037262530896212725e-07,1.324683836382467953e-07
-1.696107024377344512e-07,9.973116088413086568e-08
-1.377576790891543556e-07,7.130295512614648156e-08
-1.085730641456523142e-07,4.748970262641233843e-08
-8.239031764011874335e-08,2.849486775424448351e-08
-5.947347289562791978e-08,1.442850186143284265e-08
-4.002955909105320641e-08,5.288733321071971583e-09
-2.395730147596057551e-08,6.088787649394958221e-10
-1.012290248146941496e-08,-1.394742519141480555e-08
-1.048750402890096605e-08,-1.374780162039118468e-08
-1.001376377206906906e-08,-1.596028882166400059e-08
-9.524205326306613971e-09,-2.037679562782695348e-08
-1.043910803992136729e-08,-2.499883070645081600e-08
-4.534871389719183870e-08,-8.515671519187433486e-08
-6.542304529280270063e-08,-1.504488314991533876e-07
-8.112285816228249207e-08,-2.293711846885532437e-07
-9.255446894234064426e-08,-3.191647316169565276e-07
-9.986929166111336041e-08,-4.162681950698888720e-07
-1.032594295608016343e-07,-5.172871372144112887e-07
-1.029130039423031243e-07,-6.190091270793520500e-07
-9.901639486123963984e-08,-7.183789004596422018e-07
-9.175357333402045651e-08,-8.124941756868257666e-07
-8.130173133520747808e-08,-8.986225061776252118e-07
-6.776388643871786347e-08,-9.738845929431571222e-07
-8.116590603466382097e-08,-1.041676459353116985e-06
-1.103607368471497451e-07,-1.042858987572348620e-06
-1.361662547732130181e-07,-1.041802993897036772e-06
-1.596028350057053097e-07,-1.038647608434444051e-06
-1.814797589163736618e-07,-1.033386910366776150e-06
-2.026350740731945437e-07,-1.025921328801223782e-06
-2.237983937929093414e-07,-1.016054026333672737e-06
-2.453236050570865565e-07,-1.003609365971856167e-06
-2.686785607508909080e-07,-9.864423487000798031e-07
-2.937613973261404444e-07,-9.652423216174253786e-07
-3.213255177011466857e-07,-9.392263488190306872e-07
-3.516468682457526565e-07,-9.080633043216944452e-07
-3.844246390300845360e-07,-8.716133450204301883e-07
-4.196085994628095744e-07,-8.295171048274762891e-07
-4.565556350686206287e-07,-7.821100718534945377e-07
-4.948693093827661073e-07,-7.294925552952565808e-07
-5.337026367758708517e-07,-6.724867772664960637e-07
-5.724609401304310044e-07,-6.119300265296046927e-07
-6.103236576110332159e-07,-5.492205818301822662e-07
-6.466922089058820352e-07,-4.860334479499787662e-07
-6.811201342444739416e-07,-4.243083524676487661e-07
-6.552569275729446551e-07,-3.523940047345227389e-07
-5.859544591000367661e-07,-3.337161617252939280e-07
-5.113910217055964708e-07,-3.100439076133304429e-07
-4.352871299450326377e-07,-2.831341639917575079e-07
-3.594305473509595342e-07,-2.536398465719914072e-07
-2.857727173424663855e-07,-2.221284969481987126e-07
-2.163665540553925314e-07,-1.892032858254101070e-07
-1.533115915309422629e-07,-1.554852390660415301e-07
-9.875555901403157994e-08,-1.216090469079625372e-07
-5.486442347380053158e-08,-8.820822909453546955e-08
-2.369067212931419222e-08,-5.572278745066631184e-08
-1.217232424847170577e-08,5.267628832567398114e-09
1.566560285764965654e-08,-7.988902254158243270e-08
6.495929999644826764e-08,1.526259626690583490e-08
8.423667416535415601e-08,-1.896828176788614408e-08
-2.807653146373091122e-08,-2.086426189147268757e-08
-2.591503942904698200e-07,2.898081001584134407e-07
6.414742512668501080e-07,-2.439039038825947557e-07
1.136091040889733451e-08,-9.778906453942477141e-07
-6.812891074167739040e-07,-2.771602568084813582e-07
2.660313021988898661e-07,2.578140815688257542e-07
5.344085511801387652e-08,4.591111497369648724e-09
-3.304325708932629734e-09,8.392095447855896980e-10
3.257538176937488270e-07,3.404559333412673343e-07
-3.219011527644804153e-07,3.774388890108267389e-07
1.214762289715501275e-08,-8.146361652029027251e-07
-5.385964792196942520e-07,-2.222390276343346108e-07
8.542810764261476055e-08,3.616799121432281811e-08
1.472109420416307944e-08,-2.257695711668814733e-07
-1.137433389815264235e-07,-5.797096948917645944e-08
-3.637544638537038095e-08,2.688681650346437192e-08
1.550577118878970675e-07,-5.123838386220734228e-08
2.055876573789201369e-07,1.810517091117198626e-07
5.148832274101122518e-07,-1.943363356005958563e-07
-3.858106959216216279e-07,-1.641926030908407192e-07
1.149933668573269985e-07,6.969164002003216114e-08
-2.387084938687710792e-07,-1.076534190531370394e-07
1.300599705280262756e-08,-6.194326913827197168e-07
1.549699488497538427e-07,1.178792792932586742e-07
1.386539390806914381e-08,-4.147834841765744449e-07
3.834713064159037168e-07,-1.432490481617789815e-07
2.592843745729036124e-07,-9.416908848150255186e-08
-7.452623297945313792e-08,6.810380847253414182e-08
-1.883527081912383000e-07,2.031981581473230722e-07
-1.258482248070163000e-07,1.277859884387653560e-07
6.326479114822786792e-08,-4.936881785092895284e-09
-2.395715311222300461e-09,-5.277315881168466214e-09
1.844885604628836108e-08,-2.728784351463198526e-08
7.359240438654079405e-07,-2.769025601098493935e-07
-7.810635018131138057e-07,-3.117903618999823009e-07
6.490481838339818685e-08,1.979024402657135131e-09
-4.304242116890071334e-09,2.370753690443949908e-09
-5.069923061349155297e-07,-8.299615796603678089e-07
4.558220664014091170e-07,-8.203007734161608973e-07
1.128049255312077024e-08,-1.070348542305024880e-06
5.481843724475556457e-07,-7.012681029994534318e-07
-5.956352038624006344e-07,-7.195053393843666590e-07
-6.703064504488777070e-09,-9.627305278022900181e-09
6.399974490243227869e-08,-9.392179695479653202e-09
-4.207053231891306926e-07,-9.144490769966546694e-07
3.673657418555346126e-07,-9.108090700017296438e-07
6.327904698516809854e-07,-5.613874636477358174e-07
-6.770047054254680987e-07,-5.889400809785128992e-07
-5.970137656757494952e-10,4.171313563823717944e-09
3.173884690551788664e-08,9.913909997325175566e-09
-4.497725517700222727e-07,2.885467501285533328e-07
4.430265135745940319e-07,2.593795885759821112e-07
-3.460486261048555292e-07,-9.742851975327925304e-07
2.941607223699560990e-07,-9.734751999387935161e-07
6.966949750061450334e-07,-4.303716763823195439e-07
-7.394247405030873065e-07,-4.646274772777452850e-07
-5.444597982287143555e-07,1.936132000365524220e-07
5.259345526805896962e-07,1.766148718921414541e-07
-2.894631290810413272e-07,-1.012027907117155372e-06
2.433298378006018702e-07,-1.011225501470232268e-06
4.477410293495813746e-08,-1.689837988304554749e-08
-2.298274912654372458e-09,-1.422127986279139969e-08
-8.463062199109620526e-09,-1.417587924411474666e-08
6.422659326422867472e-08,-8.766147928786131373e-11
6.319421400685655833e-08,-1.120485531289393647e-10
-4.405013618615260226e-09,1.606659526923409128e-09
-4.209883088265692861e-09,1.439150238383536233e-09
-6.455224118936524597e-07,8.006955171119538602e-08
-6.840492614486108903e-07,2.806881395423870920e-08
6.459933774513370035e-07,3.544040171924596073e-08
6.129432511901663831e-07,7.957786839217744296e-08
-2.386997972145949417e-07,-1.040701550821888939e-06
-2.172241306033399092e-07,-1.050040298213710827e-06
2.039938298115686127e-07,-1.037458550931835565e-06
1.893324506358204995e-07,-1.045581466299196277e-06
-7.177386789882406871e-07,-2.570321695955463167e-08
-7.448190835919035834e-07,-7.093044754819603829e-08
6.749453292501249006e-07,-1.011166339973064854e-08
6.982988506724571375e-07,-4.838830457043064633e-08
-1.944244113171109009e-07,-1.057622063819876577e-06
-1.732147319059241668e-07,-1.064107265681566433e-06
1.746700717253248820e-07,-1.052229636208912202e-06
1.614171577099760639e-07,-1.057962024371153494e-06
-7.065278074900183737e-09,-1.249209352222590331e-08
-6.004857553089876723e-07,1.388205158180071501e-07
5.742793085567478301e-07,1.296372845302419724e-07
-2.634821722244470204e-07,-1.029414919190688353e-06
2.223048937324906274e-07,-1.027334465136085874e-06
-7.667320816705690007e-07,-1.144585637575999090e-07
-7.830080232806613462e-07,-1.485589269320911189e-07
7.173507987215139249e-07,-8.523017283646167640e-08
7.316593534294848371e-07,-1.141319399655864012e-07
-1.491190055484170056e-07,-1.069338288216732493e-06
-1.248492592743484080e-07,-1.073970442241136453e-06
1.460877493430837804e-07,-1.063035771119830473e-06
1.296951656774157252e-07,-1.067879209334124263e-06
-4.521049643262066842e-09,1.267006008208404508e-09
6.480703685018114782e-08,3.981895642934744569e-10
2.475418681825375109e-07,4.021642491122449983e-07
2.122551811088018174e-07,4.213954445526732138e-07
-2.183360187706280239e-07,4.502390186341412463e-07
-2.459668805128566215e-07,4.355067452414327769e-07
-7.948778844046094626e-07,-1.783381645731765855e-07
-8.027420379693943518e-07,-1.990714390075259678e-07
7.423378977869448634e-07,-1.394479469491694854e-07
7.496505552298221616e-07,-1.571904014420289267e-07
-9.545310596113067899e-08,-1.077353741515323688e-06
-6.364593621485233475e-08,-1.080133720419979018e-06
8.192825360112835931e-08,-1.076361355550727352e-06
1.080117976095824205e-07,-1.072255111159509427e-06
6.134877827493627137e-08,1.840494184139056305e-10
-5.270626681362247482e-09,6.668545544527037565e-10
1.762632398313770403e-07,4.379737648444880822e-07
1.449294107321501518e-07,4.512344174921624388e-07
-1.726594114789251005e-07,4.696969636458555534e-07
-1.928916617341228388e-07,4.615322231680121562e-07
-8.076598123434026419e-07,-2.142078162186104710e-07
-8.104041883587980236e-07,-2.220075328406872228e-07
7.576590966841731012e-07,-1.773636812985287222e-07
7.545710272044111586e-07,-1.703257285056357143e-07
1.131001200965306528e-07,4.623745166289103703e-07
8.533856271668040670e-08,4.710158951275772737e-07
-1.370998939984145291e-07,4.805814964169393751e-07
-1.533743190915841668e-07,4.759576146494151930e-07
-8.118529111741336473e-07,-2.246299420396334873e-07
-8.126709946177081898e-07,-2.228690693551899729e-07
7.597419390512380735e-07,-1.802218959540968798e-07
7.612731764658430476e-07,-1.795252339312657807e-07
2.891808285502360819e-07,3.786200958630037655e-07
-2.843389615150120793e-07,4.153996076667832023e-07
5.728465909300834716e-08,4.779668216221051946e-07
3.282829271323870827e-08,4.830446377396682409e-07
-1.052386804773896724e-07,4.868984428213696608e-07
-1.204777485132728370e-07,4.841989468080879038e-07
-8.134559568240097721e-07,-2.182250993098562182e-07
-8.143829240416616162e-07,-2.131546482750487228e-07
7.628424684601785208e-07,-1.767085867276394228e-07
7.644733783326115615e-07,-1.737657787993017517e-07
